Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.65374354676535e-05,23,0.01440430695802276,0.0031724315921709445,0.002518901185902672,6.342697451441982e-06
2,0.0001320477492311699,29,0.016784679718034996,0.004085525058299521,0.0028585048743353654,8.153613508522023e-06
3,-0.00014389238533332537,29,0.014587412554946779,0.0031688170024410604,0.002517465790210886,6.316928986325207e-06
4,0.00013393984039938484,21,0.009765631835947634,0.0016031282195749686,0.0017906022559881737,3.1883165583037254e-06
5,1.1808407251064717e-05,23,0.004516604724125781,0.0004478388331541623,0.0009464024864233634,8.955382278265176e-07
6,-0.00013241776792608689,26,0.00854492785645418,0.0017577222096311041,0.001874951844518202,3.4979099539996806e-06
7,-0.00010489089318850945,14,0.014862070950332805,0.005251561098975678,0.0032408520789988793,1.0492120098477474e-05
8,-0.00038839939242586426,27,0.016387950924699624,0.004318123031044539,0.0029387490641579242,8.485391974052298e-06
9,-0.0004482749226200182,53,0.017242443710345043,0.00596085727720175,0.0034527835950727494,1.172076414815352e-05
10,-6.5631876403117185e-06,22,0.011077888613903098,0.002130188984887377,0.0020640683055012385,4.260334894342753e-06
11,-0.00011880691855473485,22,0.010284431027232352,0.0019898148537827445,0.001994900926754381,3.965514623669018e-06
12,-0.0003087484577639164,12,0.012603768588269917,0.004198774683646761,0.0028978525440908,8.302223757121926e-06
13,-0.00021548667373061647,18,0.018554700488300505,0.004703194688081989,0.0030669837587056076,9.359954869608492e-06
14,-0.00033017181260402653,14,0.014709482952896124,0.0052334130187379245,0.003235247446096797,1.0357812611637618e-05
15,-0.00018149006790172374,12,0.014495859756484769,0.004129197944570565,0.002873742488313998,8.225457244394159e-06
16,-0.00023684899337175191,20,0.013244638177503978,0.003675767446129391,0.00271137140433744,7.29543744659757e-06
17,-0.00044333107150306973,20,0.015930186932389578,0.005282639955913203,0.003250427650606364,1.0368737472866347e-05
18,-5.258372766721503e-05,16,0.01306153258057996,0.004349726953232946,0.002949483667774055,8.696688858050511e-06
19,-6.698803462523773e-05,18,0.016906750115984342,0.004835648142328874,0.003109870782630325,9.666808887874795e-06
