Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011547535432507865,5,0.07659917471321426,0.1471528493594001,0.01715534023908591,0.00029297224297314997
2,-0.0004268515677799076,11,0.03393557062991803,0.02936125923323974,0.007663061951105412,5.854031620556331e-05
3,-0.0009208094330819341,9,0.04904178237614952,0.060206415265239205,0.010973278021196693,0.00011956494051842575
4,0.001228239922816292,10,0.055725136663876185,0.0881255673054783,0.013275960779203764,0.00017474256130295683
5,0.0005700973722723958,7,0.023345963607812315,0.013645324618862673,0.005224045294379189,2.6965638223853456e-05
6,-0.0016882660249894687,7,0.029418965905792245,0.0231082342013187,0.0067982695152985365,4.336622623150366e-05
7,-0.0029979593245879964,13,0.04049685451969534,0.054292080948792676,0.010420372445243277,9.959640178570124e-05
8,-0.0019974703429951604,11,0.037261988974037694,0.04884289002245442,0.009883611690313862,9.369589227376364e-05
9,-0.001629306022779935,12,0.03930666813968923,0.034522551125539175,0.008309338255906925,6.639046413521136e-05
10,0.00016885197421289766,8,0.02856447312014683,0.027336123159224218,0.007394068319839115,5.464373532925285e-05
11,-0.0023205906863670786,7,0.035827661798132876,0.04930527848538316,0.009930284838350123,9.322541583711269e-05
12,-0.0025943335537684854,7,0.04904178237614952,0.06121425033111465,0.011064741328301772,0.00011569793407402027
13,-0.0022795750326560986,5,0.04327395607304295,0.06559476719133539,0.01145379999749737,0.00012599307205316175
14,-0.003159885707467803,4,0.04458621285099842,0.0985461229869373,0.01403895458977892,0.00018710736828961533
15,-0.001982638789644315,8,0.04489138884587178,0.07153654478845695,0.011961316381440375,0.00013914223300671164
16,-0.002751071944735445,5,0.03787234096378442,0.06310085378003692,0.011233953336206887,0.00011863331071496339
17,-0.003860997038089868,5,0.041900664096112816,0.07615153138605846,0.012341112703971101,0.0001373957646439782
18,-0.003206699705081376,4,0.04730227920537135,0.11625228288994185,0.015248100399062294,0.00022222164278131473
19,-0.003465000667142192,4,0.04336550887150496,0.08437424731450066,0.012990323114880603,0.00015674226500570553
