Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.1140827563412282e-05,8,0.018798841284199196,0.010827155447635732,0.0046534192692332665,2.1654186777232667e-05
2,0.0014638357908585285,4,0.02310182281191362,0.026227328377003027,0.00724255871595157,5.031184153140764e-05
3,-0.0004629233703739396,12,0.013183602978529305,0.004608320744879289,0.0030358922065446556,9.002343442920212e-06
4,-0.0022403293997153833,6,0.015777598934952893,0.013847134707110608,0.00526253450480101,2.2675193594992124e-05
5,-0.0007267785355414498,6,0.011627205404675153,0.005704713102131094,0.0033777842151715655,1.0881219164538414e-05
6,0.001257658888722084,4,0.023468034005761657,0.028670422841029917,0.007572373847219895,5.575913980167817e-05
7,0.0027597351354887796,6,0.03475954581607611,0.05702020015775292,0.010678970002556699,0.00010642426229745459
8,0.0024819639449550446,4,0.02606202996218525,0.03575899264156028,0.008456830687859405,6.535784025906375e-05
9,0.0015669242419267513,3,0.018981946881123212,0.01674885083457882,0.005787719902444972,3.1042450089219915e-05
10,0.0003730147147831778,11,0.005096439114385171,0.0007314860835714819,0.00120953386357843,1.3238321896981882e-06
11,0.002064361113570333,4,0.031036398678621076,0.03665236518526465,0.008561818169672216,6.904314356330795e-05
12,0.003368744350858064,8,0.03677370738224031,0.05804769230065953,0.010774756823303209,0.00010474694609988094
13,0.004231721029160961,4,0.03530886260684816,0.05691493017324131,0.010669107757750065,9.592239747783951e-05
14,0.0023014828615869364,3,0.027496357138090056,0.03099895098693459,0.007873874648092208,5.67010786116908e-05
15,0.0010184009087413673,5,0.023803727600122355,0.01331704035908689,0.005160821709589838,2.559694030724854e-05
16,0.0023893125129114913,4,0.032043479461703175,0.042353959994909256,0.009203690563562995,7.89991057054631e-05
17,0.003524689284238353,4,0.03894045694584119,0.07402144673606614,0.012167287843728046,0.00013561945892170765
18,0.0024285581458522057,5,0.028533955520659494,0.04344167410529039,0.009321123763290603,8.098545354279567e-05
19,0.003506561830142875,2,0.03741457697147437,0.07648508093505071,0.012368110683127858,0.00014067418600148646
