Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.365920477223579e-06,24,0.010986335815441088,0.0016381069253097562,0.0018100314501741433,3.276194789357899e-06
2,9.139830671403796e-05,47,0.012298592593396551,0.0020523942251756367,0.002026027751624166,4.096434799881081e-06
3,4.8063315442020334e-05,31,0.012207039794934543,0.002276107001848042,0.002133591808124526,4.549903921404804e-06
4,1.9010560730076093e-05,28,0.00878906865235287,0.0013501160360735666,0.0016432382883036572,2.6998706707278612e-06
5,3.8236648407098e-05,24,0.004547122323613117,0.0003653969854268299,0.0008548648845599284,7.293319295722517e-07
6,5.550960971693036e-05,24,0.007263188677986053,0.0012241539538141383,0.001564706971809187,2.4452265908573507e-06
7,7.235532463394009e-05,30,0.011627205404675149,0.0025238170423496674,0.002246694034509224,5.042398791696451e-06
8,0.0002012616648684488,21,0.012573250988782578,0.0024853728201260413,0.002229516907370761,4.930239382506463e-06
9,0.00025442332317538883,57,0.020507826855490033,0.0050278394710907386,0.0031710690535183047,9.990947714805871e-06
10,1.0662122315223121e-06,12,0.013793954968276033,0.0035620777802295427,0.0026691113803022693,7.124154423650562e-06
11,2.950861495371983e-05,18,0.009918219833384315,0.0031250218058319675,0.0025000087223175714,6.249172853307448e-06
12,0.00013363466440451146,28,0.011901863800061177,0.002374207366567592,0.0021790857562599924,4.730556509604678e-06
13,0.00017098820617701113,28,0.010742195019542398,0.0021537966026428973,0.002075474212146659,4.278356238634163e-06
14,0.00019064154024685574,26,0.012634286187757252,0.0039807623353221066,0.0028216173855865386,7.925180473776522e-06
15,0.0001072674584474529,18,0.019134534878559893,0.0056856227182596865,0.0033721277313469864,1.1359739128877597e-05
16,1.5409483990570404e-05,16,0.013336190975965988,0.004588420704466192,0.0030293301914668174,9.17660395673553e-06
17,0.00010525329688128865,27,0.011474617407238472,0.002424038472823711,0.0022018349042667623,4.83699868914304e-06
18,-5.380443164670848e-05,20,0.013275155776991315,0.004468516459437674,0.0029894870661829843,8.934138002010525e-06
19,-0.00021756187049575535,25,0.013061532580579962,0.003946466507117056,0.002809436422885222,7.8455998467405e-06
