Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003788548256906932,10,0.07244878118293652,0.1032554641444785,0.01437048810197333,0.00019215783039404444
2,-0.0029961893038177308,12,0.03973391453251194,0.02775915569789774,0.007451061091938213,4.654116105148371e-05
3,-0.000315523364850105,13,0.03744509457096171,0.0321497171299394,0.008018692802438488,6.419987926611246e-05
4,-0.001080660619196602,8,0.08724981693429464,0.12107391142711327,0.01556109966725445,0.00024097999548034415
5,6.533627675185261e-05,10,0.029113789910918883,0.018120118494904098,0.0060199864609323,3.623596816074841e-05
6,-0.0011945523004833413,14,0.032806419448886584,0.015363991245698781,0.005543282645815344,2.930102729280753e-05
7,-0.0015881072634720314,10,0.06878666924445614,0.06998511244465257,0.011830901271217891,0.00013744814020901253
8,-0.0008079553501777648,18,0.07189946439216446,0.0838912516559336,0.0129530885626505,0.0001671297114639863
9,0.00017251408615137786,12,0.04483035364689711,0.032269404186391876,0.008033604942538795,6.450904726286311e-05
10,-0.0002754842743227197,11,0.04336550887150496,0.025765708097859535,0.007178538583564141,5.145552461031996e-05
11,-0.00031289885129419457,8,0.07055669001472165,0.07565874819578745,0.012301117688713286,0.00015121959070043368
12,-0.0002257405871583611,10,0.08767706332711736,0.10503080296550188,0.014493502196881324,0.00021001064711831318
13,0.00032729935075114723,14,0.08486944417428241,0.11640413638643521,0.01525805599586233,0.00023270114790786828
14,0.0015581962084733722,14,0.06985478522651292,0.07856178563506597,0.012534894146746191,0.00015469559584603115
15,0.0007865892230355605,12,0.03790285856327175,0.03416764765489097,0.008266516516029103,6.771657270398626e-05
16,0.0001753217053042131,10,0.08358770499581428,0.09389959058320413,0.01370398413478388,0.0001877684434660574
17,0.0002801191419437261,20,0.09640509678049555,0.12244324045383961,0.015648849187965205,0.00024480801417399597
18,0.0009608447161082508,12,0.08114629703682737,0.0964204407011992,0.013886716004959504,0.0001919176588339253
19,0.0004605391901128586,14,0.09466559360971737,0.11928135267971082,0.015445475239027825,0.00023835060901379184
