Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0020217623521870806,9,0.054016151092585354,0.08640797066790949,0.013145947715391956,0.00016872841832709794
2,-0.0011119716762706094,4,0.04400637846073903,0.05515590391124964,0.010502942817253613,0.00010907532681367119
3,-0.0025595434903529224,13,0.0629578077423749,0.06782432355985914,0.011646829917179965,0.00012909738424071027
4,-0.0014769621661391515,6,0.06292729014288756,0.1017280151556681,0.014263801397640679,0.0002012746130711297
5,-0.00078921754409254,6,0.02496339638064114,0.012980353141520136,0.005095164990757441,2.533784195113681e-05
6,-0.001247225677198484,6,0.03762820016788573,0.046947182035854684,0.009689910426402782,9.233879218184616e-05
7,-0.0013011807930920947,22,0.0700989260224116,0.12291993621955868,0.015679281630199687,0.0002441468009828056
8,-0.0016441375761307806,6,0.05172733113103512,0.07411655819625688,0.012175102315484406,0.0001455299280232686
9,-0.0027480812199856867,8,0.06646733168341858,0.08817001876102043,0.013279308623646069,0.00016878808713040284
10,-0.0007262902539496534,13,0.04370120246586566,0.04539927569134485,0.009528827387600728,9.027105384970747e-05
11,-0.0003842489988955871,10,0.04861453598332681,0.07466502316980098,0.012220067362318504,0.0001491823990464497
12,-0.0012392300661328015,8,0.056610147049008935,0.11591223771820769,0.015225783245416815,0.00023028878427960788
13,-0.001237582115760486,6,0.05218509512334517,0.0991425296116794,0.014081372774817049,0.00019675344973010857
14,-0.00010531813958133274,6,0.08370977539376362,0.12919527831411892,0.01607453130353224,0.00025837946471771303
15,-0.0003413412540163918,8,0.0693359860352282,0.1481925472124404,0.017215838475801312,0.00029626858057318727
16,-0.0002486898219728382,6,0.04452517765202375,0.08033115563336361,0.012675263755312046,0.00016060046463917436
17,-0.0019188570067157822,6,0.052093542324883155,0.12800661279955602,0.016000413294634364,0.0002523312133868898
18,0.00023153512355988682,10,0.07586675232551818,0.12175920679832099,0.01560507653286718,0.00024346480508320007
19,-0.0008217493051460407,6,0.062255902954166165,0.10935600798810075,0.014788915307628261,0.00021803674405569348
