Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00026382655131855737,11,0.027252216342191365,0.009938925858938873,0.004458458446355393,1.9808247268697106e-05
2,0.0006546921580512922,11,0.0276184275360394,0.011519182596641236,0.0047998297046127035,2.2609743371468615e-05
3,-0.0006794762563360786,5,0.02328492840883764,0.015911928330429686,0.0056412637467910835,3.136216867793488e-05
4,-0.0008923670303597368,7,0.02578737156679922,0.015520064483382699,0.005571366884954301,3.0243810049892342e-05
5,0.00015646182882103908,13,0.015380870141617523,0.0032524375485822425,0.0025504656628083594,6.480394793286461e-06
6,0.00082668934876192,8,0.022583023620628903,0.011447849964249277,0.004784945133279854,2.2212284649142144e-05
7,0.0008240038000070342,7,0.035308862606848165,0.01901495890520121,0.006166840180384313,3.735093554797639e-05
8,0.00048531948089657555,15,0.025268572375514504,0.008691686743986236,0.0041693372960186935,1.7147838489434752e-05
9,-7.600786022881334e-06,8,0.01757813730470574,0.005413919838565983,0.003290568290908421,1.08277819051838e-05
10,-0.00010141188684695318,11,0.00711060068054937,0.0012216999664016025,0.0015631378483048784,2.4331155620093457e-06
11,0.000914946246479297,9,0.029785177099640285,0.01611658433015177,0.005677426235566918,3.139604202635699e-05
12,0.0009090258321787537,9,0.035553003402746856,0.020491976088536458,0.0064018709903490645,4.0157624213504645e-05
13,0.0008094774226510623,11,0.03414919382632938,0.01577996171719865,0.005617821947552032,3.090466973661549e-05
14,0.000562284866803638,9,0.021362319641135448,0.01029423702118291,0.0045374523735644675,2.0272309770929436e-05
15,0.0005251144306280622,7,0.020416274057028023,0.010115218934312092,0.004497825904659292,1.9954692703370347e-05
16,0.0008335863262460584,8,0.03259279625247523,0.023609680838448895,0.006871634570966197,4.652449551359339e-05
17,0.0010032641793956483,12,0.03540041540531018,0.022989573300368882,0.00678079247586429,4.497260758707934e-05
18,0.0006625656987190252,10,0.02844240272219748,0.015985758755863118,0.005654336168970345,3.153252420660721e-05
19,0.0007032151412361574,8,0.03234865545657653,0.020094946487381714,0.006339549903168476,3.969538143989964e-05
