Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00024667566040667446,5,0.08627325375069989,0.16601134919142763,0.018221490015442075,0.00033196184950141824
2,-0.0013623990976636914,21,0.02957155390322893,0.015408862284039935,0.005551371413270767,2.896159326676503e-05
3,-0.0004639609687565093,9,0.047119173608447334,0.07252579092840525,0.012043736208370329,0.00014483632207628103
4,0.00024972361285433876,5,0.06637577888495658,0.12675480914938075,0.01592198537553535,0.0002534472564159445
5,-4.928782692258271e-05,7,0.024932878781153803,0.01509866527109828,0.0054952097814548045,3.0194901252313806e-05
6,-0.0024856298643945933,12,0.03518679220889882,0.030931681382631828,0.00786532661529473,5.568500694249337e-05
7,-0.0026107520222926725,10,0.05426029188848404,0.07011786927390307,0.01184211714803591,0.00013341971242590087
8,-0.0007162804813178066,11,0.05435184468694605,0.06770883141946138,0.01163690950548825,0.00013490460511100588
9,-0.001370944025520145,10,0.052886999911553906,0.07847722273220192,0.012528146130389916,0.00015507495794329446
10,0.00032034133806803535,10,0.03707888337711367,0.042165114447409835,0.009183149181779619,8.422761032194446e-05
11,-0.0018185151396014206,4,0.052581823916680544,0.08408272387667842,0.01296786211190406,0.00016485845044039726
12,-0.0022663914296775687,12,0.06402592372443168,0.09896139897029824,0.01406850375628469,0.00019278626782808054
13,-0.0013655118928113997,10,0.06140141016852075,0.08988313051651464,0.01340769409827914,0.00017790163830361987
14,0.00011343201354389532,11,0.09350592482919859,0.17097688001932282,0.01849199178127239,0.00034194089321694897
15,0.0004895919448248019,9,0.06576542689520984,0.12365797684642048,0.01572628225909865,0.00024707625342040363
16,-0.0017347748466081691,6,0.06814579965522208,0.11563479497411,0.01520755042563463,0.00022826014617979563
17,-0.0028721657795011952,10,0.07934575866707452,0.13886798984687349,0.016665412676971036,0.0002694866434288093
18,0.0007861009414437623,13,0.10049445511179861,0.18981894844108033,0.019484298726979134,0.00037901994219202186
19,-0.0006002525680669533,8,0.09524542799997676,0.1719862773194994,0.01854649709888632,0.0003436122514935278
