Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007320847903511775,11,0.02386476279909703,0.010217594304594381,0.004520529682370061,1.9899240468925233e-05
2,0.000996611342707409,10,0.030670187484773036,0.014472374287183967,0.005380032395289822,2.7951514405954865e-05
3,0.0003560469294682188,11,0.01306153258057996,0.004581034402438468,0.003026890946974624,9.035299388893189e-06
4,0.00029220411134071113,11,0.019653334069844614,0.006674659807983855,0.0036536720728559792,1.3263936373283293e-05
5,0.000449247678302544,14,0.011444099807751133,0.0027288184522116636,0.00233615857861219,5.2558134279631004e-06
6,0.0009100634305613229,8,0.025482195571925853,0.009288585485119898,0.004310124240696525,1.7748955522594757e-05
7,0.0009761645510508935,10,0.03717043617557568,0.018851896543053106,0.006140341447029327,3.6750895855377815e-05
8,0.00030428908073769633,6,0.03479006341556345,0.02180591526068484,0.006603925387326062,4.351923867671349e-05
9,-0.00025747889062519117,15,0.013031014981092623,0.0033100891734241947,0.0025729707240558313,6.5538829677308105e-06
10,-0.00022732750233170302,12,0.00595093190003059,0.0010719769491102922,0.001464224674775215,2.092276104904214e-06
11,0.0005357345552496553,6,0.03170778586734247,0.013627503896861426,0.005220632892066138,2.696799628003431e-05
12,0.000468290660382642,10,0.04110720650944207,0.024976821857865088,0.0070677891674646165,4.973434757312857e-05
13,0.00037801960109910094,10,0.04025271372379665,0.026457858864465854,0.007274319056030723,5.277281891011658e-05
14,-0.0006408409753851105,11,0.025573748370387863,0.012396381891509458,0.0049792332525218095,2.438208662728638e-05
15,-0.0010514247588877337,7,0.02630617075808394,0.011934523848998334,0.004885595940926415,2.2763553674394536e-05
16,-0.00011050613149417948,6,0.04156497050175212,0.02621992686130976,0.007241536696214383,5.242764211752171e-05
17,-8.529859431763964e-05,8,0.04605105762639056,0.032024749336502026,0.008003093069120467,6.404222282281148e-05
18,-0.0002922689540407546,7,0.036895777780189654,0.02429463768618804,0.0069706007899158935,4.850385423088e-05
19,-0.00011569412340702667,10,0.0444031072540744,0.030981568947156278,0.007871666779933749,6.194975276412164e-05
