Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005622886743047069,10,0.032684349050937235,0.02432275346741811,0.006974633103958675,4.832933838158487e-05
2,0.00042428428192190285,8,0.023529069204736328,0.013860938580250856,0.0052651568979947515,2.7541860008615726e-05
3,-0.0004162314431583147,9,0.04861453598332681,0.05570461379987193,0.010555056968095618,0.00011123597898547022
4,-0.0010870693150889432,10,0.05480960867925609,0.08133114775156869,0.012753912948704699,0.00016148057580732945
5,0.00014340029624045913,12,0.019256605276509242,0.011335287763753556,0.004761362780497524,2.265001188254526e-05
6,0.0007106004003120926,8,0.02410890359499572,0.012042240184082991,0.004907594152756112,2.3579527439242278e-05
7,0.0010296313853527068,6,0.036743189782752976,0.03992835585927935,0.008936258261630463,7.879657092885536e-05
8,0.0006927170870125133,6,0.025848406765773893,0.02194704430936753,0.006625261400030572,4.3414231656095966e-05
9,-0.0004007285026187483,4,0.027008075546292677,0.015196688832621196,0.005513018924803577,3.0232794332431324e-05
10,-0.0004030478401797856,6,0.009735114236460299,0.002705404409441819,0.0023261145326237995,5.248361257410046e-06
11,0.0012869557842299269,8,0.03729250657352503,0.037599192520946796,0.008671700239393287,7.354212985133073e-05
12,0.0013353566970168422,6,0.04061892491764468,0.054749342350483135,0.010464161920620604,0.00010771550719269853
13,0.0010548999577282214,6,0.038208034558145115,0.04807040922480185,0.009805142449225493,9.50280045287887e-05
14,-0.00010263259082644647,6,0.02505494917910315,0.017188632334506862,0.005863212828220866,3.436673122031397e-05
15,-0.0004606650680118769,6,0.02407838599550838,0.016254006815905973,0.005701579924179959,3.229580132692555e-05
16,0.0009172655840403345,8,0.04461673045048575,0.055359774632815356,0.010522335732413726,0.00010987817311396585
17,0.0007428880205696942,6,0.047058138409472657,0.06189910243739659,0.01112646416768567,0.00012324632226368723
18,0.0004283736402532061,6,0.032928489846835926,0.03474719165282861,0.008336329126519491,6.931087932999343e-05
19,0.0004247115283147258,6,0.04284670968022024,0.05372707054295543,0.010366008927543467,0.00010727376120362743
