Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.0469440374690851e-05,49,0.0034790063415563446,0.00017145753432128353,0.0005855895052360203,3.428054594608078e-07
2,9.2313834698658e-05,50,0.003173830346682981,0.00018866025414105792,0.0006142642007166915,3.6879866420534465e-07
3,-0.0002486898219728385,22,0.010528571823131043,0.0017950660691289145,0.0018947644017813477,3.528285510704947e-06
4,-0.0004722007206180899,40,0.01416016616212407,0.003538271543204749,0.0026601772659748633,6.8535695658572545e-06
5,-0.0004808677188724936,28,0.015441905340592196,0.004891689550909654,0.003127839366370867,9.552145338765673e-06
6,-0.00036111665848418556,25,0.015716563735978226,0.00445423183072796,0.0029847049538364624,8.778058420421137e-06
7,-0.00020852866104750374,25,0.01983643966676863,0.006772143005309046,0.0036802562425214485,1.350080180813983e-05
8,6.466488956313126e-05,19,0.015197764544693505,0.00644784051269387,0.0035910556978955006,1.289149947744553e-05
9,-0.00020096029637464447,14,0.018310559692401814,0.010617448624086366,0.004608133814048018,2.119451220745375e-05
10,-0.0008637415220406155,14,0.030700705084260375,0.021246432764988284,0.006518655193364393,4.174681611307954e-05
11,-0.0008010583726936265,19,0.03079225788272238,0.016712019935373232,0.005781352771691627,3.2782345354283906e-05
12,-0.0003431112747866571,12,0.022888199615502265,0.008731575658088752,0.004178893551668611,1.7345425969291772e-05
13,0.00011330994314594533,17,0.018066418896503122,0.006578955606204797,0.003627383521549602,1.314507206919386e-05
14,-0.0010760219440745268,10,0.03741457697147437,0.033467933804114294,0.008181434324629672,6.577804438409866e-05
15,-0.0009012781694100393,12,0.04162600570072679,0.04161137982335743,0.00912265091115049,8.241045730805977e-05
16,-0.000791231705658704,16,0.031188986676057753,0.024201782804867407,0.0069572671078329896,4.777751799769523e-05
17,-0.0006275353020086317,12,0.02328492840883764,0.014175774882402889,0.005324617335058528,2.7957749209538715e-05
18,-0.0011068447195567365,8,0.04211428729252417,0.040436119396422596,0.00899289935409294,7.964713355963458e-05
19,-0.00026577967768574655,14,0.02548219557192586,0.016307726955229168,0.005710994126284699,3.25448150733876e-05
