Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015542423043846958,8,0.01449585975648477,0.004931735778570837,0.0031406164294834975,9.839314865734284e-06
2,0.00014614688019431936,7,0.015045176547256824,0.0050319211072617845,0.003172355940704569,1.0042483303933036e-05
3,0.00023867624183992312,10,0.008056646264656797,0.0018904739734218392,0.001944465979862769,3.7239815984248482e-06
4,0.00019497503937405746,16,0.008483892657479506,0.0013320867776759628,0.0016322296270292137,2.62615828937301e-06
5,0.00018374456276271778,6,0.011962898999035852,0.0035361015782748536,0.00265936141894059,7.038441092204845e-06
6,9.823424899920119e-05,6,0.014007578164687388,0.004792162008080553,0.003095855942410936,9.574674048484668e-06
7,-1.2971883532652495e-05,10,0.015777598934952897,0.004852776678184483,0.003115373710547254,9.705385086606582e-06
8,0.0001544476672548749,16,0.011779793402111834,0.0026898857823835056,0.0023194334577148383,5.355917482846539e-06
9,0.00013363466440451154,6,0.013549814172377342,0.004387638322078501,0.00296230934308978,8.757418420626497e-06
10,0.00017477238851344083,16,0.006164555096441943,0.001059875537163002,0.0014559364939192932,2.0892056865393113e-06
11,-5.3316150054911085e-05,12,0.01098633581544109,0.002846027670189517,0.0023858028712320373,5.689212728522356e-06
12,2.59075382142141e-05,12,0.014770518151870797,0.004329529328139315,0.0029426278487567244,8.658387455742309e-06
13,0.00020815864235258682,15,0.014587412554946777,0.004137999763151095,0.002876803699646917,8.232669505916118e-06
14,0.0002727949180667653,14,0.014617930154434116,0.004628507171405666,0.0030425341974760663,9.182597275488278e-06
15,-6.204418350828932e-05,8,0.012359627792371222,0.0037425725993761004,0.002735899340025543,7.481295718044991e-06
16,4.525569628918535e-05,12,0.013702402169814025,0.00498056527131268,0.0031561258755989693,9.95908246457874e-06
17,0.0001611615391420888,12,0.015716563735978226,0.00464942199946916,0.003049400596664584,9.272870957239672e-06
18,0.00016604435506006266,15,0.013519296572890006,0.0044168682570482716,0.002972160243677407,8.80616578624923e-06
19,0.0003429853968876387,11,0.015319834942642852,0.00463202269228934,0.003043689436289235,9.146406402100508e-06
