Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014511404694717961,6,0.08984381289071822,0.1816483228495839,0.01906034222408317,0.00036119083703702894
2,-0.00029104825006126057,15,0.03958132653507525,0.031089825290147033,0.007885407445420564,6.209494149643034e-05
3,9.579284104021412e-05,40,0.08883673210763612,0.10286634636056541,0.014343384981277286,0.00020572351645273626
4,0.04295550301864206,6,1.3243417473524484,38.226331854466686,0.2765007481164081,0.07460748846934881
5,0.0003439619600712336,7,0.026397723556545946,0.019442036274285,0.006235709466337411,3.8765762718593964e-05
6,0.0010817554452770771,7,0.029022237112456873,0.02412424708694151,0.0069461136021435055,4.707829933049641e-05
7,0.0009930102659679036,33,0.08044439224861864,0.075179998871101,0.012262136752711657,0.00014937392835388436
8,-0.0017663300444780753,9,0.06265263174750155,0.08133988958077848,0.012754598353596124,0.00015955985733553103
9,-0.0014424772787184619,11,0.06536869810187447,0.05939536898262953,0.010899116384609307,0.00011670999726564005
10,-2.0540248205511814e-05,16,0.04287722727970758,0.03644051875667783,0.008537039153790713,7.288061561155931e-05
11,0.0002985517720340778,15,0.058990519809021175,0.0642041849423816,0.011331741696877987,0.00012831923672417854
12,0.0001664716014528853,15,0.07485967154243607,0.09834026795733154,0.01402428379328738,0.0001966528231205728
13,0.0008620897641672307,11,0.0794983466645112,0.11305158459008233,0.015036727342748643,0.00022535997041868278
14,-0.00470926423343987,12,0.08331304660042825,0.1563311732988919,0.017682260788648714,0.0002904851769774278
15,-0.003298740785135183,15,0.08898932010507282,0.10447792838782366,0.014455305488838598,0.00019807416600813304
16,-0.0007707849140021889,15,0.0693359860352282,0.08648519814761903,0.013151821025821407,0.00017237628691158468
17,-0.003125156679251214,11,0.08212286022042214,0.13751649253900994,0.01658411845947863,0.00026526638080815135
18,-0.0047826895778064,22,0.09219366805124313,0.15871621348279474,0.017816633435236564,0.0002945583073679315
19,-0.0034565778096836866,9,0.08468633857735838,0.1337812252448758,0.01635733628955985,0.00025561452033535394
