Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005123580740423561,15,0.038208034558145115,0.047325708881980344,0.009728896019793853,9.438890696792428e-05
2,-0.00011038406109623012,14,0.028991719512969538,0.022520207449231805,0.006711215605124277,4.502823025751951e-05
3,-0.0005155967470890825,9,0.05642704145208492,0.057706376491984526,0.010743032764725659,0.00011514691297836021
4,-0.0006416954681707559,19,0.02914430751040622,0.010299147952620274,0.0045385345548139815,2.0186522831369662e-05
5,0.00044009239845634317,13,0.012878426983655943,0.003387669670738471,0.002602948201842853,6.581658022297887e-06
6,-0.000243135618866143,16,0.022308365225242877,0.013821732968902802,0.005257705387125224,2.7584351008644184e-05
7,-0.000472566931811938,12,0.04113772410892941,0.035684885633557206,0.008448063166614844,7.114645176207226e-05
8,-0.0021032443428182683,13,0.06631474368598189,0.08370784831301303,0.012938921772158067,0.00016299205986042902
9,-0.0033487286130954395,21,0.07223515798652516,0.0801455716096911,0.012660613856341334,0.0001490771598952181
10,-0.00029825040354027245,8,0.030731222683747714,0.029171864891846394,0.0076383067353761585,5.8254776480480846e-05
11,-0.00021396079375624955,13,0.035888696997107554,0.023727256420631494,0.006888723600295122,4.740873361999818e-05
12,-0.0005986656528936117,15,0.0521240599243705,0.04920912509908594,0.009920597270233878,9.805984963421736e-05
13,-0.0011340664182994406,13,0.06164555096441944,0.06350046657684469,0.011269469071508621,0.00012571482651257488
14,-0.0038575180317483118,13,0.10433967264720301,0.15839131311682247,0.017798388304384332,0.0003019021808683816
15,-0.003054661024435467,9,0.09869391674204578,0.1308175431980687,0.016175137909648172,0.0002523041324219322
16,-0.0005309776172306995,13,0.043090850476118936,0.02874981692222803,0.007582851300431524,5.721769661445607e-05
17,-0.0012892178940930585,11,0.0632019485382736,0.0622524249517522,0.011158174129466899,0.00012284276712505466
18,-0.002793918654415665,11,0.10168464149180476,0.14984848539508808,0.017311758165772077,0.00029189098934268427
19,-0.0010127284427377918,9,0.06750493006598801,0.06735467519689231,0.011606435731687167,0.00013368373149505453
