Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006423668553594775,12,0.020935073248312737,0.01269241236272608,0.005038335511401772,2.4972189548587733e-05
2,-0.0006517662760015772,10,0.02471925558474245,0.012779769550865584,0.005055644281566017,2.5134739823198204e-05
3,-0.0006243004364629745,12,0.022216812426780867,0.009052582186505252,0.004255016377525532,1.7715413338042642e-05
4,-0.00025949305219135537,14,0.01324463817750398,0.004974301135634098,0.0031541404964376897,9.88126562713261e-06
5,-0.00012405594566655673,6,0.007354741476448061,0.001967895265950176,0.001983882691063247,3.920400654245128e-06
6,-0.0007211022620368053,6,0.016723644519060322,0.008590140059183163,0.00414491014599428,1.666029164605173e-05
7,-0.0011614712226390687,12,0.026916522747830664,0.017151245414395843,0.005856832832580395,3.295347542777299e-05
8,0.00942783062347177,48,0.495300639679469,3.6210937679250383,0.08510104309495904,0.007153303545585204
9,-0.00024295251326921917,12,0.02655031155398263,0.014177496024680613,0.005324940567683477,2.8295966125657394e-05
10,-0.0008597742341072616,10,0.01321412057801664,0.0053334771948713436,0.0032660303718340844,9.92774265610796e-06
11,-0.00019583333966077178,8,0.015777598934952897,0.008933091511373366,0.004226840785119157,1.7827832325824044e-05
12,-0.0002176839408937048,8,0.030212423492462993,0.02031103023682726,0.006373543792401094,4.0574674175531504e-05
13,-0.0003752157894473349,10,0.030303976290925,0.0187310305188491,0.006120625869770035,3.7321274149047604e-05
14,-0.0007537560934882549,10,0.026519793954495295,0.016272295881462652,0.005704786741231025,3.1976443514454634e-05
15,-0.0012053555307018587,12,0.01843263009035116,0.009415741937717739,0.004339525766190988,1.7378601920041918e-05
16,-0.0003898032020022817,6,0.021240249243186106,0.012567588729225091,0.00501349952213523,2.498323092215895e-05
17,-0.0003240682927065592,6,0.025451677972438518,0.01740610350526324,0.005900187031825896,3.4707186752188744e-05
18,-0.0007334924074286636,12,0.029266377908355564,0.020439941581316397,0.006393737808405409,4.03418720508773e-05
19,-0.0004986289617741229,8,0.02636720595705861,0.01704578435202466,0.005838798566832848,3.384293786252938e-05
