Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017091400630388066,3,0.03472902821658877,0.04949006578849252,0.009948875895144389,9.605897182190075e-05
2,-0.0010572841379893024,4,0.02536012517397651,0.019656755598759124,0.006270048739644553,3.8195661449074464e-05
3,1.4799132000823834e-05,9,0.02362062200319834,0.02266425446611129,0.006732645017541217,4.5328289917914596e-05
4,0.00013223085482809394,6,0.044982941644333786,0.03425718063575908,0.008277340229295771,6.84968762725496e-05
5,-0.0004577964136600671,6,0.02352906920473633,0.015801224299999857,0.005621605517999259,3.1392871043639696e-05
6,-0.0005395835802861284,6,0.024230973992945066,0.019229180255473266,0.006201480509599827,3.816721007083214e-05
7,-0.0007552209382636468,2,0.030303976290925003,0.03284741051102602,0.008105234174411745,6.512446235646021e-05
8,-0.0006951623024725697,7,0.03158571546939313,0.02457280194228699,0.0070103925628008865,4.8662353257795014e-05
9,-0.0002984335091371968,5,0.027343769140653375,0.02053672941415833,0.006408857841169256,4.098439626894073e-05
10,-0.00019766439563001202,9,0.010375983825694362,0.003947307450974191,0.002809735735251339,7.855543688648603e-06
11,-0.00042178564626501024,8,0.026580829153469966,0.028320397517658885,0.0075260079082683515,5.646289190392258e-05
12,-0.000754610586273901,4,0.03408815862735471,0.03076842036966116,0.007844542098766652,6.0967403602405675e-05
13,-0.0009623744035836863,4,0.03561403860172153,0.0312433227560554,0.007904849493324387,6.156048101943774e-05
14,-0.0001848470038453307,7,0.0440674136597137,0.038506130395713115,0.008775662983013091,7.697809237659562e-05
15,-6.283764109496005e-05,4,0.02758790993655206,0.03344542512988749,0.00817868267264203,6.688690169063661e-05
16,0.00011300476715107211,13,0.03176882106631715,0.020563901947778452,0.006413096279922585,4.111503381815803e-05
17,-0.0001708699432801306,10,0.037139918576088345,0.02935201156034465,0.007661855070457108,5.867482658317273e-05
18,-0.0001676350777344731,15,0.03335573623965864,0.02101098683076508,0.006482435781519949,4.199387214224312e-05
19,-4.953196771848134e-05,15,0.035369897805822836,0.028614780421003468,0.007565022197059764,5.722710742618088e-05
