Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001622832484187551,12,0.034576440219152085,0.026379764214444178,0.007263575457644007,5.012594315715402e-05
2,0.0019339288933614576,19,0.03207399706119051,0.013898004039482527,0.005272191961505674,2.4055927114386783e-05
3,0.0020815730396811904,10,0.04705813840947266,0.06193444355369363,0.01112964002595714,0.00011953594078785967
4,0.007150790455323658,8,0.04113772410892941,0.07195754123732748,0.011996461247995383,9.278127833870703e-05
5,0.00026504344779698175,11,0.018310559692401814,0.0048074509719969495,0.0031007905353302887,9.544653914773789e-06
6,0.0002033978968325624,15,0.028350849923735474,0.012008607076978773,0.0049007360828713835,2.3975843449521635e-05
7,0.0006800217656257816,12,0.0464172688202386,0.028370894028509765,0.007532714521141733,5.6279358455294724e-05
8,0.0012828053906996492,14,0.054657020681819414,0.06006762777854248,0.010960622954790706,0.00011848966588667688
9,0.0006173386162787919,10,0.06774907086188671,0.10112990882528852,0.014221807819351836,0.00020187871068342802
10,0.0003482954591984355,8,0.03717043617557568,0.029964003307372367,0.007741318144524532,5.980669688784648e-05
11,0.0005000899990484465,14,0.04235842808842287,0.02655081406838431,0.007287086395588337,5.285153812962034e-05
12,0.00034542680484662573,16,0.05184940152898447,0.04048497437033813,0.008998330330715596,8.08506290631697e-05
13,0.0009526049642466699,22,0.055419960669002816,0.04325308534594225,0.009300869351403906,8.55987144739771e-05
14,0.0006602463611579878,14,0.10543830622874711,0.19175226636267304,0.01958327175742976,0.0003830686074679237
15,0.00035738970384566107,8,0.1002197967164126,0.18880861083273914,0.01943237560530051,0.00037748949426506345
16,0.0004692672235662369,14,0.04766849039921939,0.03540336030253419,0.008414672935121624,7.058650887795481e-05
17,-0.0006707482228827002,16,0.0652161101044378,0.05743259277615894,0.010717517695451586,0.0001144152823738176
18,0.0007034592820320555,16,0.10040290231333662,0.14731584109503856,0.017164838542499523,0.0002941368272286001
19,-0.006668799296521737,6,0.44220001657150376,3.719490619024757,0.08624952891494257,0.0073945083539922254
