Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0035418439826513048,6,0.039398220938151235,0.05255035647587549,0.010251863876961642,9.25560541543077e-05
2,-0.0013418912708082014,4,0.028076191528349448,0.029227869661508827,0.0076456353119291305,5.66550671403464e-05
3,-0.0027259254427578795,5,0.029022237112456873,0.02869650443677289,0.0075758173732968104,4.9962339354071035e-05
4,-0.0020141329523152463,3,0.025024431579615813,0.027886354174014142,0.007468112770173485,5.1715976798426157e-05
5,-0.0010592372643564922,10,0.015502940539566867,0.005218767969661634,0.0032307175579618947,9.315552357121842e-06
6,-0.00025772303142108965,4,0.02301027001345161,0.01901857239825839,0.006167426107908937,3.79707236355919e-05
7,-0.000574800890094515,2,0.03149416267093112,0.03896242126385406,0.008827504886869682,7.759444646445468e-05
8,-0.0021310763935507193,4,0.028472920321684816,0.03257668013614216,0.008071763145204665,6.061187367713519e-05
9,-0.0018081391557757264,6,0.01770020770265509,0.013919746157978087,0.00527631427380479,2.457012510930682e-05
10,-0.00044125587473793084,9,0.0041809111297650805,0.0005194133718373307,0.0010192285041513809,8.441199966839251e-07
11,0.00030148146158486157,2,0.022949234814476936,0.021308699965758997,0.0065282003593270625,4.252650885983865e-05
12,-0.000891085291181269,4,0.03140260987246911,0.03394713440040016,0.00823979786164687,6.710023580464072e-05
13,-0.0017925141448382098,6,0.02832033232424814,0.03726232281217456,0.008632765815446931,7.131153866490406e-05
14,-0.0018808320777545613,2,0.019561781271382604,0.018148895678391487,0.006024764838297257,3.2760262052072436e-05
15,-0.000676851742780167,7,0.024139421194483056,0.01642355014625747,0.005731238984069234,3.238897201081039e-05
16,0.00014639102099021816,6,0.01791383089906644,0.011324975445309936,0.004759196454299809,2.2628520559593316e-05
17,-0.0015636321486831876,6,0.025299089975001837,0.030923294803016158,0.007864260270745896,5.940164410963672e-05
18,-0.0017040131063249344,2,0.024414079589869082,0.019890491727642373,0.00630721677566934,3.687732278875759e-05
19,-0.0017452118656328384,6,0.025115984378077823,0.024801938128834758,0.00704300193508915,4.655811180172387e-05
