Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005165733102726769,10,0.011169441412365106,0.002197159243094625,0.0020962629811617744,4.127470501303179e-06
2,-0.00016000567786263891,12,0.010772712619029732,0.002763156431965649,0.0023508111076671594,5.500711046983017e-06
3,-0.0002521688283143948,12,0.006469731091315307,0.0010641802117994715,0.0014588901341769855,2.0647713056254886e-06
4,-0.0004361289180240583,10,0.007781987869270771,0.0013582622406975611,0.001648188242099525,2.526316048258287e-06
5,-0.0002764608375063145,16,0.0070495654815746975,0.0010011721855236687,0.0014150421799534235,1.9259137763726446e-06
6,-6.79645978088325e-05,12,0.009674079037485624,0.001787711252257618,0.001890878765155301,3.57080331795992e-06
7,-4.9104721325658684e-05,14,0.009033209448251561,0.002394378584063078,0.0021883229122152325,4.786345894469685e-06
8,1.418878001107704e-05,16,0.010528571823131043,0.0029636117224689723,0.002434588968375965,5.9270221234597424e-06
9,7.406431020523086e-05,18,0.007720952670296098,0.0013726534960113923,0.0016568967958273033,2.739821469976608e-06
10,7.1086969300149034e-06,15,0.0029296895507842898,0.00020336209392994583,0.0006377493142763007,4.066736542878488e-07
11,0.00014718447857688878,22,0.007232671078498716,0.001203648907137592,0.001551546910111062,2.3856345435412334e-06
12,-2.707101449580179e-05,16,0.01022339582825768,0.0025905876272429794,0.0022762195092929766,5.180442414660128e-06
13,-9.988600687258631e-05,12,0.010314948626719687,0.002464866606483723,0.0022203002528864077,4.919755998598495e-06
14,0.0003357222082096529,12,0.012176522195447206,0.0034781697213259093,0.002637487335069463,6.843630041566652e-06
15,0.0003095381078495183,11,0.013183602978529305,0.004262483491835244,0.002919754610180535,8.429153143459426e-06
16,0.0003151533461551881,15,0.010772712619029734,0.0031401713683374068,0.002506061199706586,6.181021105082002e-06
17,0.00010940369041156628,12,0.01281739178468127,0.003907461502320692,0.002795518378519695,7.802953837165714e-06
18,0.0005044845333746228,10,0.01608277492982626,0.005231500399728034,0.00323465621039641,1.0208496155041856e-05
19,0.0001427289090517378,10,0.014892588549820143,0.005037121089863568,0.0031739946722902884,1.0053870638248037e-05
