Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005400361983929019,10,0.08432012738351034,0.15430128453781472,0.017567087666304552,0.0002794386595181636
2,0.002768524204141132,12,0.03356935943606999,0.022533525234593947,0.006713199719149423,3.74023242002726e-05
3,0.004563386300389332,10,0.039794949731486604,0.06929458569052079,0.011772390215289398,0.00011776467685446055
4,0.0007590013130990079,8,0.04522708244023248,0.05098309447689375,0.01009783090340631,0.0001013901059605015
5,0.0008569628074533577,8,0.021331802041648112,0.012459160365024393,0.0049918253905809635,2.4183935476690447e-05
6,-0.00010421950599978802,6,0.018493665289325834,0.009916288135656846,0.004453378074149296,1.9821714565882853e-05
7,-0.00046103127920572477,20,0.04067996011661936,0.032605524389827764,0.008075335830766143,6.499849893924946e-05
8,0.00094045895965071,16,0.03884890414737918,0.023267629166028023,0.006821675624951398,4.565079527726876e-05
9,0.0012702931749098418,22,0.051696813531547786,0.04071934402432594,0.009024338648823628,7.982504329842935e-05
10,0.0007180466945870028,15,0.025482195571925853,0.01278722999336201,0.005057119732290706,2.5058868931116702e-05
11,-0.00037002779753448776,5,0.04666140961613729,0.03662668790254509,0.008558818598678802,7.311645523414198e-05
12,-0.00033975433884305024,15,0.05996708299261594,0.05485592301243486,0.010474342271707075,0.00010959641301410703
13,-0.0001817952438965971,12,0.05194095432744647,0.043636855383164794,0.009342039968140235,8.724066125562614e-05
14,0.00072415021448447,20,0.03652956658634162,0.023735963462916208,0.006889987440179584,4.694753339269451e-05
15,-0.00034323334518460635,6,0.041412382504315434,0.03793095031325188,0.008709873743430714,7.574409149725714e-05
16,-0.0003132650624880421,6,0.056701699847470956,0.05211301205603078,0.010209114756533083,0.00010412788911268592
17,-7.834058163452684e-05,10,0.05953983659979323,0.06038589834150524,0.010989622226583154,0.00012076565943627964
18,0.00012844667249166397,20,0.041473417703290105,0.024951034027438986,0.00706413958347922,4.988556950720378e-05
19,-0.00018124592710582488,10,0.04525760003971982,0.04246377976816841,0.009215614984163392,8.489470945024436e-05
