Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.37395889466649e-05,25,0.043548614468428976,0.02246411042062436,0.006702851694707912,4.492533289782856e-05
2,-0.0002167073777101098,27,0.042663604083296225,0.028879737731656863,0.007599965490929135,5.771251337575973e-05
3,-7.2542237731933e-05,25,0.018219006893939804,0.005906524222067423,0.003437011557172138,1.1807786067879688e-05
4,7.766538694473652e-05,29,0.021453872439597458,0.007447652804984981,0.003859443691773461,1.4889273697640687e-05
5,5.459408173231034e-05,26,0.03140260987246911,0.01729041688380107,0.005880547063632952,3.4577853253841955e-05
6,-0.0002288533823060698,31,0.03469851061710144,0.02135985049909877,0.0065360309820408245,4.266732712760461e-05
7,-0.00018704427100841908,26,0.027221698742704026,0.01403459370899296,0.005298036185039313,2.8034201858668845e-05
8,0.00016024601115746873,31,0.022827164416527594,0.011816371179899372,0.004861351906599516,2.3607063575706863e-05
9,-0.00019619955085461996,51,0.03872683374942984,0.018114696722736995,0.006019085764920947,3.619089918171844e-05
10,-0.00011441238422855845,31,0.011413582208263797,0.0023762502842069144,0.002180023066027933,4.739410374748966e-06
11,1.339532242440622e-05,31,0.017211926110857704,0.006291919633165452,0.003547370753999489,1.258365983166805e-05
12,0.000112638555957224,42,0.02957155390322893,0.01187514350696565,0.004873426619323543,2.373759956964317e-05
13,0.00015920841277489937,31,0.02529908997500184,0.013771132661366151,0.0052480725340578425,2.7516918004034005e-05
14,-4.385569421383675e-05,29,0.033630394635044664,0.01821073158572484,0.006035019732482213,3.641953984953471e-05
15,-0.00019589437485974655,19,0.02044679165651536,0.009308363768858546,0.00431471059721473,1.8578352931615398e-05
16,-0.00011380203223881175,24,0.024749773184229787,0.01056660347176456,0.004597086788774943,2.112025604098744e-05
17,0.00025369090078769275,37,0.0276184275360394,0.013341264306596911,0.0051655133929933645,2.6618169540051355e-05
18,8.889586355607637e-05,29,0.025573748370387863,0.011198643955424095,0.004732577301095904,2.2389385436290816e-05
19,0.00013088808045065122,34,0.022338882824730212,0.010794318599056649,0.004646357411791876,2.1571505508509246e-05
