Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0034201970235937127,3,0.06872563404548147,0.13256974397897198,0.016283104371032694,0.0002534417402777447
2,0.0005159591507818613,9,0.0309753634796464,0.018449726771713366,0.006074492039950891,3.663323969815119e-05
3,0.002315215781356238,13,0.032501243454013215,0.03984764292689641,0.008927221620067064,7.433506173955184e-05
4,0.002537750116817894,5,0.04940799356999756,0.06350525619703182,0.011269894071998354,0.00012057033673865438
5,0.002159698094368772,3,0.02185060123293283,0.011633837126406315,0.0048236577669661254,1.8603378393992522e-05
6,6.979184627700371e-05,11,0.020202650860616667,0.011990323865934356,0.004897003954651121,2.3975776830061964e-05
7,-0.00075564818465647,11,0.030792257882722385,0.03345439775577395,0.008179779673777766,6.633779133257328e-05
8,-0.0020497775085164555,13,0.030456564288361684,0.02320339993087369,0.006812253655123786,4.220521202732745e-05
9,-9.309771594171457e-06,14,0.0433960264709923,0.03984937504182689,0.00892741564416342,7.969866341180663e-05
10,0.0017793267343586118,14,0.02178956603395816,0.013324525340707187,0.005162271852722828,2.3483047053811096e-05
11,-0.001069369107386288,7,0.029785177099640285,0.03275492900696107,0.008093816035339705,6.436630772609001e-05
12,-0.0015123625815444623,9,0.03967287933353726,0.051510435015405254,0.010149919705633661,0.00010073362945275466
13,-0.0023213231087547744,7,0.03549196820377218,0.043050037417650996,0.009279012600234036,8.071153386006308e-05
14,-0.002373386133480171,10,0.052368200720269195,0.07653617291356649,0.012372240937968067,0.000147439384088537
15,-9.042555103151195e-05,6,0.05261234151616788,0.06725566822355344,0.011597902243384658,0.0001345031596668275
16,-0.002086886909493057,6,0.037750270565835076,0.04684168715647835,0.009679017218341784,8.932827733994322e-05
17,-0.003616123819803481,9,0.043731720065352996,0.05873562216947651,0.01083841521344117,0.00010439489285880289
18,-0.002402988204982886,10,0.050689732748465686,0.06414940584118384,0.01132690653631289,0.00012252445936908083
19,-0.0029488259894133845,9,0.04403689606022636,0.060240753831859194,0.010976406864895196,0.00011178593294787855
