Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001260052645326774,11,0.004791263119511808,0.0006760232720068939,0.001162775362662018,1.3361692173238377e-06
2,-0.0001381550766297061,7,0.00485229831848648,0.0006557329396055689,0.0011451925074899582,1.2923790540125777e-06
3,0.00026962108772008244,8,0.01708985571290836,0.008540106217543565,0.0041328213650104854,1.7007516904143774e-05
4,0.00018453802034938853,7,0.021331802041648112,0.013075362979132586,0.00511377805133007,2.61166716773107e-05
5,6.179623521132171e-05,12,0.013549814172377342,0.005872216086391099,0.003427015052896937,1.1740613398095905e-05
6,-0.00030801603537622044,9,0.010833747818004405,0.003475332120786891,0.0026364112428780497,6.855790363524898e-06
7,-0.0006686119909185867,5,0.014801035751358136,0.006154925047936841,0.0035085395958822643,1.1862808101473566e-05
8,0.0002514936336246043,10,0.01522828214418084,0.007224901230229262,0.0038012895786112538,1.4386553412704818e-05
9,0.0006974167973335632,11,0.01147461740723847,0.005523818761581355,0.003323798658637841,1.0561247333959707e-05
10,0.0003656904909062167,7,0.02435304439089441,0.020538905143612257,0.006409197320041295,4.094408075208528e-05
11,8.706480758683605e-05,7,0.017974866098041112,0.010190870143325502,0.004514614079481324,2.037416000593087e-05
12,-7.461743449707182e-05,13,0.011840828601086505,0.003450124374952433,0.0026268324556211926,6.89468098837394e-06
13,-6.563187640311829e-06,9,0.015441905340592196,0.005602246360322874,0.003347311267367549,1.1204449645213749e-05
14,0.0011925953666150832,7,0.025421160372951182,0.025630798790506296,0.00715972049601188,4.9839313872540834e-05
15,0.0007965379604684315,7,0.027709980334501408,0.024455258801925672,0.006993605479568557,4.8276044881384135e-05
16,-1.8892297833195516e-05,11,0.015502940539566868,0.008716337047383189,0.004175245393359099,1.743231717584896e-05
17,0.00033773636977581695,0,0.0001525879974366818,5.7708167348928176e-05,0.0003397297965999691,1.350479228508957e-09
18,0.0010738208694103702,7,0.022460953222679558,0.024703834184665836,0.007029058853739359,4.8254577109750426e-05
19,0.00021829048538238237,9,0.018066418896503122,0.014070782773229672,0.005304862443688747,2.8093914810450865e-05
