Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007978196996469,10,0.02194215403139484,0.012964726316493726,0.005092097076155113,2.5292936359842783e-05
2,0.00039291218964892095,14,0.020874038049338066,0.013871889477689837,0.005267236367904869,2.7589398966604968e-05
3,0.0005154098339910892,6,0.02203370682985685,0.014433951886942404,0.00537288598184298,2.860225647691009e-05
4,0.000370573306824191,4,0.01565552853700355,0.008603471517630237,0.004148125243439556,1.706961845952986e-05
5,0.0001125775207582493,8,0.00787354066773278,0.0016647091646032667,0.0018246693753133836,3.3167446310264598e-06
6,-0.0002941610452089696,7,0.015136729345718834,0.005908199140093413,0.003437498840754252,1.1729867559668393e-05
7,-6.295971149290957e-05,9,0.021057143646262086,0.015488913933503226,0.005565772890354623,3.097386394173518e-05
8,0.010557409050896041,83,0.1420289080140634,0.40583349946380487,0.028489770075021837,0.0007002081130596681
9,0.0007729783736642081,6,0.02645875875552062,0.018157201834995793,0.00602614334960525,3.571690810383903e-05
10,0.0005011886326299905,12,0.014282236560073415,0.00526702996120546,0.003245621654230653,1.0282869876933401e-05
11,0.00023678415067170854,9,0.020385756457540684,0.009749962356877737,0.0044158719086671286,1.944385797974615e-05
12,0.0005875534391791523,7,0.020568862054464704,0.016533187783133518,0.0057503369958870265,3.2721156522375783e-05
13,0.0009079271985972096,8,0.02944948350527958,0.026864661403545813,0.0073300288408089925,5.2904991009139036e-05
14,0.0011790455524427056,8,0.034118676226842046,0.032599278665040615,0.00807456236152036,6.380840891534631e-05
15,0.0007803636327401434,6,0.023895280398584365,0.015544000677467928,0.005575661517249398,3.047903395563246e-05
16,0.0005405563359686545,9,0.023559586804223667,0.016410819905732267,0.005729017351297213,3.252943865910868e-05
17,0.0008467699292245875,7,0.029541036303741594,0.024943230376792018,0.007063034811862677,4.916944144054502e-05
18,0.0015173636603593168,11,0.03588869699710755,0.0374757270810995,0.008657450788898485,7.264906168442e-05
19,0.0014624930164810854,10,0.03628542579044293,0.03854257512248747,0.008779814932273627,7.494626442171899e-05
