Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008857103861704288,6,0.017120373312395697,0.008312446949615823,0.004077363596643258,1.5840411011061473e-05
2,0.0012846364466688896,4,0.016754162118547657,0.008206057949175505,0.004051186974005398,1.476182509824094e-05
3,0.0006484055325569009,8,0.014221201361098742,0.0074628259143633136,0.0038633731153910863,1.450522209407623e-05
4,-0.0003416464300112646,8,0.012847909384168606,0.005910686062689916,0.003438222233274026,1.170464984224039e-05
5,0.0002351972354983667,4,0.010437019024669033,0.0038438665624469207,0.0027726761666112113,7.632415385307769e-06
6,0.0008694139880441909,10,0.01321412057801664,0.005431032152324973,0.0032957646009158397,1.010618362204304e-05
7,0.0012831105666945225,12,0.017395031707781724,0.009145171283770808,0.00427672100651207,1.664396984117848e-05
8,0.002080535441298622,8,0.020965590847800072,0.010975027462185328,0.004685088571667632,1.762142720187101e-05
9,0.0010116870368541532,6,0.01138306460877646,0.0033754568682923666,0.002598252054090352,5.727403076045997e-06
10,-3.6334980895274815e-06,6,0.0041809111297650805,0.0005646002056585381,0.0010626384198385997,1.1291872090087092e-06
11,0.0009701831015513755,5,0.013824472567763368,0.006464366487044097,0.0035956547351057213,1.1987477723552347e-05
12,0.0017478936068866554,6,0.020324721258566013,0.011685106021425952,0.004834274717354393,2.031507998185666e-05
13,0.002121978341402424,6,0.02386476279909703,0.015516691824598292,0.005570761496348285,2.65305915678156e-05
14,0.001946196968355367,8,0.01977540446779396,0.011404110751410566,0.0047757953790778275,1.9020538863185506e-05
15,0.000990629893207891,10,0.013366708575453324,0.005667943352640372,0.003366880857007082,1.0354539119963666e-05
16,0.001775359446425258,6,0.02175904843447082,0.01358376122179289,0.005212247350575927,2.401562127957438e-05
17,0.0017132866490680158,10,0.025512713171413196,0.01844475437252683,0.006073673414421758,3.395415760317895e-05
18,0.00221322596386956,8,0.020233168460104006,0.015350835692459975,0.005540908895201215,2.5803302217773603e-05
19,0.0021481624417625596,10,0.026641864352444637,0.02000006139487322,0.00632456502771111,3.538552091354717e-05
