Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0029308778334137626,6,0.04885867677922551,0.07751425464065587,0.01245104450563533,0.00014643846440691558
2,0.0017303765047809244,12,0.031616233068880464,0.03158015459208149,0.007947346046584543,6.0166106335865134e-05
3,0.0015993949677812764,6,0.047576937600757374,0.0592579394131699,0.010886499842756615,0.00011595781456337572
4,0.004830476331102501,8,0.13211068818067906,0.37873734603560066,0.02752225812085922,0.0007341411904858599
5,0.00018899358987453963,6,0.014038095764174724,0.00445800972136191,0.0029859704356747776,8.880300865710155e-06
6,0.00042654258428396596,10,0.02545167797243852,0.012519261011883553,0.005003850719572588,2.4856583447559462e-05
7,0.0010122973888439001,6,0.03823855215763246,0.03241385829170175,0.008051566095077622,6.380297057994333e-05
8,-0.0005832237475530197,12,0.039032009744303195,0.04940533139064572,0.009940355264339973,9.847051284158164e-05
9,-0.0017176849908952614,6,0.04089358331303072,0.046083765073305145,0.009600392187124976,8.921708841866342e-05
10,0.0006375412671394092,10,0.028869649115020192,0.017245023370416515,0.005872822723429767,3.40835878735273e-05
11,0.0006506638349189639,6,0.030609152285798365,0.017154607526895342,0.005857406854043066,3.3885851627719224e-05
12,0.00019741644733304464,8,0.04251101608585954,0.037535192019608435,0.008664316709309332,7.503141078553924e-05
13,0.0008418871133066133,9,0.04650882161870061,0.04269057576518072,0.009240192180380311,8.467237761880971e-05
14,-0.0023279759454430137,14,0.06164555096441944,0.06976318159694012,0.011812127801284586,0.00013410689119131892
15,-0.0021940647188925817,8,0.0643005821198177,0.06751920388357154,0.011620602728221246,0.0001302244877764539
16,-3.158761921992736e-05,11,0.03314211304324728,0.019652499386551697,0.00626936988644819,3.930400099541541e-05
17,-0.001489962663520757,11,0.04269412168278356,0.04185125396086521,0.009148907471481522,8.148251918304455e-05
18,-0.0022671848872642397,10,0.06057743498236267,0.062253702673254106,0.011158288638788129,0.00011936727803346886
19,-0.01794938580621972,9,0.11557014925854277,0.5207912973177969,0.0322735587538095,0.000719402143815072
