Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0033129581789952136,3,0.03347780663760798,0.05763522764658767,0.010736407932505887,0.00010429476339740406
2,0.0016815483456011867,3,0.031158469076570414,0.02914492826255704,0.0076347794025180635,5.546225168652e-05
3,0.0023720395516016583,4,0.04129031210636609,0.061672824729923144,0.011106108655143183,0.00011771907782548369
4,-0.03715960433150825,22,1.759370128044428,110.26158384549916,0.46959894345174835,0.21914233149692405
5,0.0008269334895578187,13,0.011871346200573842,0.003004976355781496,0.002451520489729383,5.3261337154107205e-06
6,6.997495187392799e-05,6,0.014495859756484767,0.007519063199321248,0.0038779023193786736,1.5033229904752738e-05
7,-7.455639929809732e-05,6,0.030914328280671727,0.028264588850866388,0.007518588810523739,5.652361904505648e-05
8,-0.0003175985616152438,5,0.03222658505862719,0.04559268668333627,0.009549103275526584,9.108450452033248e-05
9,0.002062407987203143,6,0.04873660638127616,0.056835662871838506,0.01066167555985817,0.0001094177990379977
10,0.0015885307023637849,10,0.018859876483173867,0.010547247307714579,0.00459287433046335,1.857106482307678e-05
11,-0.0005229820061650178,4,0.01892091168214854,0.011029410393336134,0.004696681891151696,2.1785310607899883e-05
12,-0.00034543061234769477,14,0.02648927635500796,0.022365846415815474,0.006688175598145652,4.461237052368405e-05
13,-0.0009769007809396586,3,0.03219606745913985,0.03692720270700069,0.008593858587037687,7.290007027820086e-05
14,0.000736540359876329,18,0.04861453598332681,0.06430182978132969,0.01134035535433786,0.00012806116786093265
15,0.002440215868856368,5,0.05563358386541418,0.09660021407864933,0.01389965568484697,0.00018724577467068025
16,-0.0004163535135562643,6,0.01638795092469962,0.010781360794365891,0.004643567765062957,2.138937134048114e-05
17,-0.0009793421888986457,10,0.04278567448124557,0.0380285063854848,0.008721067180739384,7.509790164801279e-05
18,0.00033260941306194444,36,0.04968265196538359,0.053020262564287726,0.010297598027140866,0.00010592989610691802
19,-0.00043478614364661516,18,0.03790285856327175,0.021372774682614823,0.006538008057904918,4.255651037452255e-05
