Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010171229770639676,6,0.08413702178658633,0.18721256467783828,0.01935006794188787,0.00037339059020520516
2,-0.0038570297501565143,7,0.03741457697147437,0.04933466564918503,0.009933243745039686,8.379265280477766e-05
3,-0.0006780114115606863,10,0.041778593698163474,0.06562363987646269,0.01145632051545894,0.00013078758027871884
4,0.005526765881005567,16,0.06488041651007709,0.11164581085686517,0.014942945550115959,0.00019274648061028314
5,0.00017391789572779537,7,0.023559586804223667,0.014630994248083572,0.005409435136515378,2.923174106171276e-05
6,-0.0007710900899970614,3,0.034515405020177414,0.04616821424344453,0.009609184590114244,9.174184855999739e-05
7,-0.002700046518392618,3,0.047546420001270046,0.08797366877572793,0.013264514222219217,0.00016865708634997172
8,-0.0009249598266122123,7,0.04232791048893553,0.04403088494035604,0.00938412328780436,8.72062191998656e-05
9,0.003468475865982679,10,0.03604128499454424,0.04172037302159698,0.00913459063358583,7.141042121028967e-05
10,0.0023456113104456254,14,0.033691429834019335,0.04062036313663911,0.009013363760177341,7.573883385358778e-05
11,-0.001235690024592271,9,0.044921906445359115,0.059022622828869366,0.010864862891805802,0.00011651831582086187
12,-0.0011880825693920262,11,0.05551151346746483,0.09469580100992525,0.013761962142799641,0.00018798006182815734
13,-0.0025452612537928483,9,0.05383304549566133,0.08638139397022339,0.013143925895273708,0.00016628443309038766
14,0.0015826102880632411,5,0.05368045749822464,0.09555265949660427,0.013824084743418225,0.0001886006636693249
15,0.004214509103050103,5,0.06307987814032423,0.16785643135369394,0.018322468794007753,0.0003179507757276956
16,-0.0008677088099739687,5,0.04702762080998533,0.06670609100295416,0.01155041912685026,0.00013265926342700187
17,0.0019335626821676102,9,0.05596927745977488,0.09297904447632112,0.01363664507687438,0.00018221942430677107
18,0.0005445846591009831,7,0.043609649667403654,0.06979900317442803,0.011815160022143417,0.00013930143389792794
19,0.001426726389881928,9,0.05032352155461765,0.0780860571880834,0.012496884186714975,0.00015413656618458126
