Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00030215284877358275,11,0.02001954526369265,0.01147922603122874,0.004791497893400088,2.2867155718435487e-05
2,-0.0006675743925360176,5,0.03219606745913986,0.03030647759604698,0.007785432241827936,6.016729962252414e-05
3,0.0014850150049027396,11,0.01953126367189527,0.011381734174115435,0.004771107664707523,2.055819878344458e-05
4,0.0014904471376114858,7,0.02261354122011624,0.014239461525475254,0.00533656472376664,2.6257490380936242e-05
5,0.00032125686605265544,9,0.01675416211854766,0.006634953593582307,0.0036427883807825857,1.3166701213178642e-05
6,-0.0006645226325872833,5,0.02731325154116604,0.0225584145445044,0.006716906214099524,4.4675238759788065e-05
7,-0.0011893032733715201,5,0.03710940097660101,0.044917270871806386,0.009478108553061247,8.842009946756058e-05
8,-0.000247652223590269,10,0.02468873798525511,0.01690500789229098,0.00581463806135704,3.374868416073276e-05
9,0.00014669619698509152,11,0.017730725302142425,0.00919355062463985,0.004288018335930911,1.8365581475069813e-05
10,0.00026009959668003336,11,0.005584720706182553,0.0007924031689681202,0.001258890915820843,1.5171545377431242e-06
11,-0.0010893886526499802,7,0.025756853967311887,0.022941560873769057,0.006773708123881491,4.469635411101558e-05
12,-0.0007178673964911479,4,0.03454592261966476,0.03423103935211462,0.008274181452218053,6.794674510528425e-05
13,-0.0008400598648384421,4,0.03341677143863331,0.031536754908952004,0.007941883266449087,6.236780924139162e-05
14,-0.0003567831593569839,7,0.022888199615502265,0.012434955001363894,0.004986974032690343,2.4742615779927037e-05
15,-0.000827425578650685,6,0.01641846852418696,0.00914350298488393,0.004276330900406078,1.7602372881562438e-05
16,-0.0010065638876413493,5,0.024627702786280438,0.018632697121659304,0.006104538823147791,3.625222338341494e-05
17,-0.0005943931889653846,6,0.028717061117583507,0.026156990136699965,0.007232840401488196,5.196067701031149e-05
18,-0.0005866417186956012,10,0.020294203659078677,0.012902536616913075,0.005079869411099674,2.5460924727712027e-05
19,-0.0004839805140202016,4,0.024841325982691793,0.018298067594125396,0.00604947395963077,3.6361898050299537e-05
