Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.3090146429532823e-05,48,0.0037231471374550356,0.0002136369206825636,0.0006536618708209369,4.2710248943158063e-07
2,-6.009105714109976e-05,43,0.00360107673950569,0.0002292608059626456,0.000677142239064505,4.549106767769563e-07
3,3.964045798351551e-05,25,0.012847909384168604,0.0032673314614672234,0.0025562986763941428,6.533091557025304e-06
4,7.723814055191389e-05,22,0.009338385443124923,0.0018421919642650976,0.001919474909586003,3.6784181981742783e-06
5,-5.5452382019024525e-05,16,0.011657723004162488,0.0032552005268588523,0.0025515487558966424,6.507326087046122e-06
6,-0.0003154623296511304,22,0.01757813730470574,0.0068393842415658355,0.0036984819160206356,1.3579252001702752e-05
7,-0.00047690043093913983,21,0.02496339638064114,0.012653542040518263,0.005030614682226867,2.507965006000659e-05
8,4.3058429126097145e-05,17,0.015716563735978222,0.006822675798642078,0.003693961504575292,1.3643497568965352e-05
9,0.00010598571926898481,19,0.01757813730470574,0.007404436849512929,0.0038482299436267916,1.4797640726336896e-05
10,0.00023318307393220268,18,0.013946542965712714,0.005309620856746008,0.003258717802064489,1.0564867367523544e-05
11,-7.038085387431891e-07,17,0.02780153313296342,0.01622186097621369,0.005695939075554388,3.2443721457080927e-05
12,-7.919507442017226e-05,15,0.020263686059591342,0.011570271668275206,0.00481046186312192,2.3134271476738e-05
13,-1.1262897961361596e-05,15,0.01699830291444635,0.007476758687643054,0.0038669778089984053,1.495339052241562e-05
14,0.0003258345059757557,12,0.02822877952578613,0.017368826782284394,0.005893865757257183,3.463148543928432e-05
15,0.0004468062703435572,12,0.022186294827293528,0.013586311590524867,0.0052127366307007815,2.6972987337831412e-05
16,0.00036666705408981183,12,0.021820083633445495,0.013699915190442622,0.0052344847292627806,2.7265385652330346e-05
17,-0.0003932211731448634,15,0.024505632388331092,0.014810242175712588,0.005442470427243972,2.9465861460415755e-05
18,0.0007539964267830848,10,0.030578634686311026,0.02172011239989941,0.006590919875085633,4.287171418819716e-05
19,0.0006086105828254147,14,0.02731325154116604,0.015058504247060584,0.005487896545500941,2.974660165259408e-05
