Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003321747247647566,11,0.05700687584234432,0.11709993561321541,0.015303590141742257,0.0002231658664491767
2,-0.0007288537323065884,19,0.035003686611974796,0.020035839672230382,0.006330219533670279,3.9540451581363514e-05
3,0.0018585504226277367,6,0.0464172688202386,0.07005460091698447,0.011836773286414205,0.00013665499216051918
4,0.0028995057411407804,7,0.0636291949310963,0.1068153564171418,0.014616111412899245,0.0002052235792913753
5,0.000739775225421986,12,0.020568862054464704,0.012291857268568417,0.004958196702142507,2.4036447152988686e-05
6,-0.0010561244692087837,15,0.027008075546292674,0.0145815581576224,0.005400288539999025,2.8047717420783267e-05
7,-0.002158420162691373,13,0.04150393530277745,0.04943410748418964,0.00994324971869757,9.420943736966664e-05
8,-0.0007792688066596679,13,0.05249027111821854,0.04899311314504229,0.00989879923475997,9.737896641705179e-05
9,-0.0005931114497869166,13,0.05697635824285698,0.04613609080806148,0.00960584101555522,9.192040042425461e-05
10,0.00013485536838400496,12,0.0319824442627285,0.03317152612057901,0.008145124446020332,6.632486627077606e-05
11,-0.0017209198564409186,11,0.037139918576088345,0.03607082505092646,0.008493624085268485,6.918008494956028e-05
12,-0.002403659592171608,17,0.05468753828130675,0.07757851175867012,0.012456204217872323,0.00014937944408230163
13,-0.0015103484199782981,13,0.05294803511052858,0.0727646526997264,0.012063552768544298,0.00014324815304972188
14,-0.0034337506452671598,10,0.0879822393219907,0.148410400338355,0.017228488055447872,0.0002850301571828374
15,-0.0020677218570150087,4,0.08377081059273829,0.1260887907248096,0.015880100171271568,0.00024790210777164164
16,-0.0019922823510823136,13,0.04666140961613729,0.056330615633520625,0.01061419951136407,0.00010869204230060719
17,-0.0018302949330035326,11,0.06472782851264042,0.09395826635287619,0.01370826512384964,0.00018456655316397398
18,-0.0034810529244725308,12,0.08541876096505446,0.14923798167204522,0.017276456909450226,0.0002863582338811117
19,-0.002012546037141905,13,0.07418828435371468,0.11230106920356031,0.014986732078979747,0.00022055179685550507
