Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004266646546819155,11,0.08486944417428241,0.1303146456558468,0.016144017198692944,0.00026044724858413876
2,-0.0011410244309825533,10,0.025421160372951182,0.022187241794202704,0.006661417535960752,4.307254683630635e-05
3,0.0002696210877200823,9,0.055664101464901514,0.056379052941276826,0.010618761975039918,0.00011268541035161031
4,8.291441405655808e-05,10,0.0667419900788046,0.09614622740800327,0.013866955499171638,0.0001922855800159482
5,0.0002073651847659161,6,0.026489276355007956,0.015225265625707866,0.0055182000010343705,3.0407530931562724e-05
6,-0.0021857639318320263,8,0.024047868396021046,0.020147189647459526,0.0063477853850708475,3.5516815329221255e-05
7,-0.0026637305750026887,6,0.048187289590504105,0.06329326030838278,0.011251067532317346,0.00011949106004056144
8,-0.0018667939819903868,8,0.04083254811405604,0.04652789194232392,0.009646542587095536,8.957086411345233e-05
9,-0.0022977635219505505,21,0.04235842808842286,0.03697668041869025,0.008599613993510436,6.86736436345739e-05
10,0.00045327600143487247,18,0.03222658505862719,0.02091867744337518,0.006468180183540836,4.163189575327357e-05
11,-0.0014532194737380045,6,0.04400637846073903,0.05071992866067042,0.010071735566492044,9.932801048248949e-05
12,-0.002140414778993844,16,0.053466834301813294,0.07209978191462418,0.012008312280634958,0.00013961818840311314
13,-0.001423312226240415,10,0.05093387354436438,0.058549013883910664,0.010821184212821687,0.00011507221007445589
14,-0.003053562390853922,16,0.05712894624029365,0.06336552172333401,0.011257488327627439,0.0001174068001718305
15,-0.002192721944515139,8,0.044738800848435095,0.031494209531736886,0.007936524369235804,5.8180389537515534e-05
16,-0.0015240813397476001,10,0.05422977428899671,0.06933245661779397,0.011775606703503133,0.00013634208930542107
17,-0.0028410378280241118,12,0.06130985737005874,0.08319303432199164,0.012899072394710531,0.0001583145727037193
18,-0.003096225994937219,14,0.06484989891058976,0.0761386463494935,0.01234006858566787,0.00014269067728726203
19,-0.002081332706386361,14,0.06311039573981159,0.08370271808675274,0.01293852527042806,0.0001630734903388319
