Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005385421744024903,15,0.024597185186793102,0.012094487153508773,0.004918228777417491,2.3898946633407387e-05
2,0.0007557664475533507,13,0.02938844830630491,0.01909862411712379,0.006180392239514219,3.7626065311000174e-05
3,0.0003854658953740111,10,0.015045176547256824,0.005838599277069374,0.0034171916180013597,1.1528614597642261e-05
4,0.0007255540240608874,13,0.01626588052675028,0.006968207240338361,0.003733150744435151,1.3409985838845777e-05
5,0.001185820459528894,11,0.024078385995508385,0.013317961285453287,0.005161000152190133,2.5229752408669256e-05
6,0.0014217825387649792,11,0.0360107673950569,0.029550319348818584,0.007687693977886813,5.707917311010019e-05
7,0.0011043995040966811,11,0.036956812979164325,0.033811708588193816,0.008223345862627185,6.640371891173865e-05
8,-0.0001557942491333866,8,0.024444597189356418,0.01901484022179209,0.006166820934937561,3.8005408595521146e-05
9,0.000255277815961034,14,0.03277590184939924,0.02107865949621739,0.006492866777659524,4.2092152229112944e-05
10,-0.0002960531363771845,7,0.014099130963149395,0.00535054063500156,0.0032712507195265727,1.0613433810444352e-05
11,0.0011058033136730982,13,0.02737428674014071,0.02101447104463814,0.0064829732445288,4.0806141120745876e-05
12,0.0007801805271432196,18,0.03823855215763245,0.031120674607830915,0.007889318678799953,6.163266756072836e-05
13,0.00012698182771627177,16,0.031921409063753826,0.024742401552086908,0.007034543560471697,4.946867871960364e-05
14,0.00013570986116965045,9,0.03170778586734247,0.027980495058434137,0.007480707862018692,5.594257295044959e-05
15,-0.00012143143211064578,13,0.02453614998781843,0.01853038121230494,0.006087755121932047,3.7046016831905435e-05
16,0.0006093430052131108,15,0.03811648175968311,0.029587727234094405,0.007692558382501157,5.880415557018666e-05
17,0.0008076463666818217,13,0.04632571602177658,0.05951976147666549,0.010910523495842487,0.00011838723029971662
18,0.000280424317938599,11,0.03723147137455035,0.03505971675032185,0.008373734740284272,7.004079570255238e-05
19,0.0007618699674508174,11,0.045349152838181826,0.04970086373893619,0.00997004149830242,9.882128163056886e-05
