Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000555570994916424,6,0.08413702178658633,0.18761284867471634,0.01937074333497382,0.0003749170382190402
2,0.0008983446723581859,12,0.031097433877595743,0.020825398392711504,0.006453742850890715,4.084377363506868e-05
3,0.0004429000176091782,9,0.05975345979620458,0.07296059029770163,0.012079783963109741,0.00014572502016980504
4,-0.00030435392343773995,10,0.08004766345528327,0.15202178387319995,0.017436845120215982,0.000303950936435688
5,0.00041042929175465215,6,0.0286255083191215,0.021059173048008445,0.006489864875019887,4.194989389248666e-05
6,0.0008624559753610783,9,0.029418965905792245,0.02111375770955444,0.006498270186681135,4.148368510967285e-05
7,0.0009599291881236303,11,0.06091312857672336,0.06488147636005032,0.011391354297014057,0.00012884148867388893
8,0.00027334423485753735,13,0.043029815277144265,0.03294718425278078,0.00811753463223666,6.581965143483171e-05
9,-0.00025900477059955787,14,0.06073002297979935,0.0595524754240682,0.010913521468716521,0.00011903786737694308
10,0.0004976485910894594,9,0.04470828324894777,0.035581843245084864,0.008435857187634802,7.091603236995639e-05
11,0.0006208786578193237,7,0.055145302273616796,0.06050737235545488,0.011000670193715915,0.00012062925440317421
12,0.00023977487542146733,9,0.07247929878242385,0.08289335068771675,0.012875818474001313,0.0001657292093845501
13,0.0005813888840827104,11,0.06509403970648844,0.06750647369626836,0.011619507192326907,0.00013467493435800177
14,-0.0016545135599564749,12,0.060760540579286676,0.06317470235678764,0.01124052510844468,0.00012361198959349543
15,-0.0006680626741278145,10,0.05041507435307966,0.05563117213087751,0.010548096712760791,0.00011081603652519219
16,0.0002087689943423338,7,0.06643681408393123,0.08089542505975873,0.012719703224506359,0.00016174726562651878
17,-0.00020553793629774487,9,0.07916265307015051,0.09367198037173435,0.013687365003661908,0.0001873017149002112
18,-0.001169100622510903,20,0.05963138939825524,0.06089911289907063,0.011036223348507462,0.00012043142953258589
19,-0.000355867631372364,12,0.07205205238960113,0.08967720630227706,0.013392326631491413,0.00017922777083349557
