Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002108127158736243,6,0.038970974545328524,0.04386122353533523,0.009366026215566047,8.327824695326912e-05
2,-8.590894630738622e-05,15,0.021209731643698767,0.007778258862617505,0.003944175164116701,1.5549137378179365e-05
3,-0.00031350920328394085,11,0.03866579855045516,0.03385590295388678,0.008228718363619792,6.761351788722982e-05
4,-0.013205852212306106,7,0.6899418892097002,9.45834312226177,0.13753794474443604,0.01874229171187027
5,-0.0007550378326667232,6,0.013336190975965986,0.004828856787479642,0.0031076862092172825,9.087631446201223e-06
6,0.0005951218038520119,19,0.010498054223643707,0.0026205424045134254,0.0022893415667014066,4.886914847606777e-06
7,0.0009792773461986017,16,0.01766969010316775,0.006357165367402532,0.0035657160199327517,1.1755346614027287e-05
8,0.0015906669343278984,11,0.03396608822940536,0.028230087598354138,0.007513998615697788,5.3929953900744165e-05
9,0.0014118948365310824,13,0.03460695781863943,0.02762724782783375,0.007433336778033638,5.3261048626244365e-05
10,-0.0009346033880502101,7,0.026000994763210578,0.01701319110193121,0.005833213711485498,3.315289871090749e-05
11,0.0007932420597237995,12,0.011627205404675153,0.003961914133941632,0.002814929531601682,7.294595302568407e-06
12,0.002103423640914124,10,0.02160646043703414,0.01155450481921761,0.004807183129280101,1.8684618625278793e-05
13,0.0024748228266750077,16,0.029449483505279584,0.02222606844522685,0.006667243575155605,3.832738886702202e-05
14,0.003819733436081921,25,0.0744629427491007,0.10281810377040562,0.014340021183415708,0.00019104584401808905
15,0.0006286301280891072,10,0.04055788971867001,0.04041453914736738,0.008990499335116751,8.043390245679344e-05
16,0.0019766535326437287,8,0.019104017279072558,0.009171419977016745,0.004282854183139263,1.4435680765920559e-05
17,0.005256135808751868,6,0.03503420421146214,0.048533609423672824,0.00985226973074457,6.944025520730199e-05
18,0.003742035627787162,22,0.06802372925727274,0.07722458467846742,0.012427758018119553,0.0001404463387173064
19,0.004131562267643524,12,0.4163210922062426,2.2103268296913945,0.06648799635560383,0.004403583852611374
