Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023843114340966363,22,0.03747561217044904,0.026439463148998994,0.007271789758924414,4.719398528323402e-05
2,-0.00310171916284494,28,0.05862430861517314,0.03833264675733087,0.008755871944852878,6.704463174950223e-05
3,0.0024647520188441864,8,0.03509523941043681,0.04481980080445952,0.009467819263638225,8.356459909452254e-05
4,-0.0005224937245732202,18,0.027709980334501408,0.018848962481175027,0.0061398635947674,3.7424925270131665e-05
5,-0.0007463708344123196,12,0.013854990167250704,0.0038326759930780567,0.002768637207392134,7.108282563694772e-06
6,-0.0006255211404424679,36,0.02294923481447694,0.008441128090193095,0.004108802280517547,1.649097948324575e-05
7,-0.0009751307601693931,20,0.040588407318157355,0.025899844005197833,0.007197200011837636,5.084880801096714e-05
8,0.0034222722203588515,18,0.04858401838383948,0.06414673795067455,0.011326670998194883,0.0001165815287511092
9,0.004576997149760684,10,0.06817631725470942,0.10399466215200444,0.014421834983940458,0.00018704042139509148
10,0.0007659593257821209,16,0.036132837793006245,0.02760369977144379,0.007430168204212309,5.462070585413498e-05
11,0.00010079772735613756,19,0.020629897253439375,0.012102542157722504,0.004919866290403125,2.419492413360484e-05
12,0.0012266530076429508,19,0.03414919382632939,0.027957001458030102,0.007477566644040038,5.44093253149007e-05
13,0.0017536309155902743,25,0.03991702012943595,0.03777842651107699,0.008692344506642266,7.248163163404e-05
14,0.004618562120262437,34,0.09426886481638201,0.17231911902725214,0.018564434762591193,0.00032330712199578115
15,0.004243867033756921,14,0.08087163864144134,0.20155512215106536,0.020077605542049348,0.00038509983690192197
16,0.0010839527124401655,9,0.024444597189356418,0.01776548397031217,0.005960785849250444,3.4356014457817946e-05
17,0.001985320530898132,25,0.036712672183265634,0.03187743002701547,0.007984664053924307,5.9813362443625295e-05
18,0.0035741888306068128,24,0.07693486830757496,0.1319258087150993,0.016243510009545308,0.00025107679163336404
19,0.0018656305057087985,25,0.03817751695865778,0.039369467797342,0.008873496244135342,7.525835841085274e-05
