Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012191971370244325,22,0.03591921459659489,0.022469839898182534,0.006703706422298419,4.4924815379775775e-05
2,-0.00046548684873087587,18,0.035125757009924145,0.02559689837161129,0.007154984049124259,5.097711873688118e-05
3,0.0006072067732489971,37,0.0033264183441196627,0.0005917996306928116,0.001087933482059277,8.148991959061644e-07
4,-5.020335490720257e-05,16,0.02416993879397039,0.011408389688151938,0.00477669125821461,2.2814258999459936e-05
5,-0.0003036215010500439,10,0.023498551605248993,0.018794486095895346,0.006130984602149209,3.749678617589082e-05
6,-0.0006007408496587507,11,0.03335573623965864,0.02833910734294898,0.007528493520346415,5.631732511744925e-05
7,-0.0009271570937753006,32,0.038635280950967826,0.026777091547944488,0.007318072362028745,5.2694562819351116e-05
8,9.994323457049209e-05,25,0.034423852221715415,0.026186069678633704,0.0072368597718394,5.2362150707131e-05
9,0.0003171064725223778,25,0.03259279625247523,0.01675664006688473,0.005789065566546078,3.3412723618853875e-05
10,7.949644291397676e-05,19,0.013092050180067299,0.004068006391807817,0.0028523696786383833,8.129693099179659e-06
11,-0.000509493227191615,30,0.031127951477083082,0.013280709978243547,0.005153777251345569,2.630183660793297e-05
12,-0.00036685396718780494,55,0.03927615054020189,0.03244620447680652,0.008055582471405344,6.47578271203716e-05
13,-0.00023684899337175202,29,0.037567164968911056,0.026175336040966557,0.007235376429871021,5.22945746362719e-05
14,0.000571806357843687,31,0.03509523941043681,0.022514807398235935,0.006710410926051538,4.47026522856014e-05
15,0.00022933785639679837,25,0.024780290783717122,0.01373978216748686,0.005242095414524016,2.742696848259704e-05
16,-0.00022311607360245045,20,0.034118676226842046,0.021873071714337958,0.0066140867418469735,4.369636264637614e-05
17,-7.162670974731284e-05,26,0.034576440219152085,0.032470831379610425,0.00805863901407805,6.493653237367161e-05
18,0.00022585885005524186,29,0.028930684313994863,0.022914838924348896,0.006769762023047619,4.577866562854951e-05
19,-0.00010812575873416718,22,0.035125757009924145,0.0307201050661391,0.007838380580979607,6.142851895257636e-05
