Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00016092120584725912,21,0.010284431027232352,0.0024994151132752187,0.002235806392904009,4.972934592059101e-06
2,-0.0003318807981753174,17,0.01190186380006118,0.0034092519561089362,0.0026112265149193536,6.708359048020387e-06
3,6.80218255067383e-05,9,0.00988770223389698,0.0027588661859632995,0.002348985392020691,5.5131054031813294e-06
4,4.061702116711017e-05,13,0.007171635879524043,0.0013709984034392798,0.0016558975834509088,2.7403470644700706e-06
5,-0.00024649255480975024,21,0.005004886315923163,0.0009134838744500342,0.001351653708943259,1.7662091693234303e-06
6,-0.0002746908167360489,13,0.007812505468758106,0.0013323773414685076,0.0016324076338148554,2.5892996381378975e-06
7,-0.000275057027929897,11,0.008972174249276888,0.0025703691529399488,0.0022673196302859236,5.065081937266269e-06
8,-0.00026516932569600006,13,0.015167246945206169,0.0059167159020704334,0.003439975552840582,1.1763117032850795e-05
9,-3.744699832149626e-05,12,0.017395031707781724,0.007322512193147208,0.003826881809815194,1.4643622108611127e-05
10,0.00028115674032629513,5,0.015838634133927568,0.007774846392897874,0.0039433098769683,1.547064367316484e-05
11,-0.0001197834817383297,19,0.015441905340592196,0.004480634295210836,0.0029935378050764067,8.946920507924313e-06
12,-0.0003017904450808038,9,0.017120373312395694,0.0063653033915643375,0.0035679975873210276,1.2639529310386607e-05
13,-0.0002248250591737414,11,0.01531983494264285,0.005861452375758009,0.003423872770930021,1.1672358444283542e-05
14,5.679134889539861e-05,19,0.01641846852418696,0.008320897753079102,0.004079435684767956,1.6638570248848842e-05
15,0.0003262617523685787,7,0.014343271759048086,0.008769413590525937,0.004187938297187756,1.743238044999326e-05
16,0.00023220651074860787,14,0.016387950924699624,0.006325096614630982,0.003556711012896882,1.2596273365627922e-05
17,-1.8465051440372914e-05,9,0.02041627405702802,0.011031967068024425,0.004697226217252992,2.2063593177924154e-05
18,-0.0003005697411013102,11,0.01657105652162364,0.006729232090104635,0.0036685779506791553,1.3368122010943559e-05
19,4.952816021741241e-05,15,0.01693726771547168,0.006854324850203192,0.003702519372050116,1.3706196661751863e-05
