Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002230376854781443,7,0.03356935943606999,0.02834446517733932,0.00752920516088376,5.1714349440333874e-05
2,0.0015343924808732502,12,0.029480001104766916,0.01906490854463782,0.006174934581781061,3.577545680391527e-05
3,0.0007086472739449028,7,0.023223893209862963,0.014735931085010603,0.005428799330424842,2.896968121115166e-05
4,0.0011318653436352838,7,0.024261491592432405,0.016379831444116987,0.0057236057593298625,3.147854373211136e-05
5,0.001072294989436003,12,0.022003189230369515,0.011629074975722586,0.004822670417045433,2.210833340707561e-05
6,0.0013774099491103919,9,0.03103639867862107,0.021615372521768622,0.006575009128779765,4.1333486875628944e-05
7,0.0016468193173845974,9,0.036499048986854285,0.02986536958531809,0.007728566436968513,5.70187253065251e-05
8,0.0015459281334794632,11,0.027709980334501415,0.015626797617626424,0.005590491502117935,2.8863701441369552e-05
9,0.0008547655402902694,7,0.01647950372316163,0.008405690855353164,0.004100168497843269,1.6080757581838613e-05
10,-0.0002452108156312821,6,0.006469731091315307,0.0015608489309167977,0.0017668327203879816,3.0615695177310368e-06
11,0.001177824848463212,11,0.031616233068880464,0.020846199569935928,0.006456965164833388,4.0305127766214466e-05
12,0.0011916798386304632,15,0.03259279625247523,0.02061983702992324,0.0064218123656680035,3.9819573222048156e-05
13,0.0013549489958877123,9,0.030365011489899674,0.017789616142259483,0.005964832963672911,3.374334550306185e-05
14,0.0005408004767645532,10,0.0343322994232534,0.01829065820971881,0.0060482490374849495,3.6288851263768855e-05
15,-0.0009700038034555201,6,0.035583521002234185,0.02627066350952426,0.007248539647339215,5.160041964033034e-05
16,0.0006289963392829553,12,0.028411885122710145,0.017718437256100537,0.005952887913626552,3.5041238117369706e-05
17,0.0008765551063242278,13,0.03253176105350056,0.02204237664832448,0.0066396350273677665,4.331640444222588e-05
18,0.00040243368068897036,8,0.03890993934635385,0.02213889313295659,0.0066541555636995126,4.411583339856031e-05
19,0.0008283372991342363,10,0.03143312747195645,0.02379406625352713,0.006898415217066472,4.690198982591726e-05
