Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014559622501907957,10,0.08496099697274442,0.16061772640159322,0.017923042509662986,0.0003191156267292058
2,0.001124724225355247,16,0.03408815862735471,0.021971183018158202,0.006628903833690485,4.267736145321545e-05
3,0.00012093934301777964,9,0.06826787005317142,0.12615925658943344,0.015884536920504382,0.0002523038868541773
4,-0.0004174521471378085,10,0.05975345979620458,0.09922305506450342,0.014087090193826646,0.00019827184383385687
5,0.00017904485244166812,8,0.02505494917910315,0.01400966138614217,0.005293328137597776,2.798726571309848e-05
6,5.5387539318981106e-05,10,0.025604265969875202,0.016837469002252456,0.005803011115318056,3.36718702249931e-05
7,-0.0005047324816715906,8,0.04000857292789796,0.04119804436411162,0.009077229132737768,8.214133385016888e-05
8,-0.0016668426701493587,8,0.049621616766408916,0.045078571578136994,0.0094951115399596,8.737877866924336e-05
9,-0.0030855448351166516,10,0.055328407870540816,0.0958542001187389,0.013845880262282994,0.00018218781330796275
10,-0.0012865323453381732,9,0.036193872991980916,0.029260131287685266,0.007649853761698359,5.6865097099769196e-05
11,-0.00022055259524551474,10,0.03152468027041846,0.03595110867959729,0.00847951751924569,7.185357391192505e-05
12,-0.0005812706211858303,10,0.04180911129765081,0.05242388010800324,0.010239519530525173,0.00010450988468095271
13,-0.00092349498183682,12,0.044494660052536404,0.03712790965323766,0.008617181633601286,7.340297632499753e-05
14,-0.0036777083355689264,8,0.09204108005380646,0.19211536766549378,0.01960180438967259,0.00037070519672947444
15,-0.003962925820377571,6,0.07696538590706228,0.1345149402817525,0.016402130366617168,0.00025332509950568976
16,-0.000803377710254664,6,0.039032009744303195,0.05401488495990836,0.010393737052659006,0.0001073843541744827
17,-0.0016087371607254703,12,0.04446414245304907,0.05603221413566998,0.010586048756327356,0.00010947639301904092
18,-0.003923436046640959,10,0.07180791159370245,0.1445879127427421,0.01700517055149651,0.0002737824750734026
19,-0.0023520238138390343,8,0.0498657575623076,0.06375713343971569,0.011292221521004243,0.00012198225085856546
