Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002323150357222946,13,0.04837039518742812,0.042171331360253195,0.009183826148207858,7.894563513824129e-05
2,0.001221526050929078,15,0.048370395187428125,0.039271143165843056,0.008862408607804434,7.705016043858771e-05
3,0.0011909474162427672,9,0.045105012042283135,0.06316432620131755,0.01123960196815862,0.0001249102966543798
4,0.004499116235869003,2,0.08886724970712345,0.16796321221495816,0.01832829573173448,0.00031568437752605626
5,0.0006188034610541849,11,0.014129648562636732,0.004469436183769935,0.0029897947032429956,8.555954644127233e-06
6,-0.0019407076079487153,13,0.027160663543729355,0.01752227489252989,0.005919843729783734,3.1278203765509756e-05
7,-0.0022740208295494026,16,0.03527834500736083,0.04105517757558556,0.009061476433295575,7.693918441794655e-05
8,-0.0003274252286501667,9,0.02954103630374159,0.025984755436984888,0.0072089882004321365,5.1862303593613166e-05
9,-0.0013178434024121804,11,0.04122927690739142,0.03241870641095246,0.008052168206260034,6.310070158862358e-05
10,0.0013017873375807728,11,0.02304078761293895,0.015898329284472882,0.005638852593298193,3.010200829666013e-05
11,-0.0018536714142108326,11,0.03140260987246911,0.02797640351287724,0.007480160895713038,5.251670931389209e-05
12,-0.0031153300122162913,16,0.041168241708416736,0.047418395500481346,0.009738418300779787,8.513150991594715e-05
13,-0.001115084471418318,4,0.04257205128483421,0.0469557803158179,0.009690797729373769,9.266814725323757e-05
14,0.00044363243999687407,13,0.04724124400639668,0.029516425495875985,0.007683283867706045,5.8836041249934394e-05
15,0.0014532767014359103,17,0.043609649667403654,0.031657489609518676,0.007957071020107672,6.12029660481009e-05
16,-0.002604160220803408,15,0.033569359436069986,0.03100043442176478,0.007874063045437822,5.521921838791471e-05
17,-0.004861852230876552,23,0.04354861446842898,0.05174579402532455,0.01017308154153151,7.985398093576981e-05
18,0.0005857223832099124,15,0.051330602337699746,0.030246939925094203,0.007777781164971692,6.0150809139995306e-05
19,-0.0027925758800382222,17,0.04168704089970146,0.03288007640234793,0.008109263394704592,5.7961672758924595e-05
