Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013782644418960375,9,0.051696813531547786,0.06622452774871848,0.01150865133269042,0.000130549442625642
2,-0.001166537144153967,9,0.04006960812687264,0.026931633641704415,0.007339159848607253,5.2502458374717936e-05
3,0.0005798019689093692,9,0.03317263064273462,0.031236507448598638,0.007903987278405581,6.21368445740461e-05
4,0.0025439146719143367,11,0.05291751751104124,0.07212466021349012,0.01201038385843601,0.0001377778185689992
5,0.0006591477275764437,9,0.02999880029605164,0.022166414639479902,0.006658290266949902,4.389835355219062e-05
6,-0.0014701872590529633,10,0.03967287933353726,0.019637917388458444,0.006267043543563176,3.711438420023522e-05
7,-0.0029588967972442055,12,0.05068973274846568,0.04651678139225408,0.009645390753334369,8.427849252776615e-05
8,-0.0014728117726088743,9,0.028411885122710145,0.026673589683983437,0.007303915345071223,5.1178004850431583e-05
9,-0.0004441855642887149,4,0.03686526018070232,0.027265453585396966,0.007384504531164832,5.4333606355271436e-05
10,-2.2127163378853344e-05,7,0.01089478301697908,0.0030281242520772142,0.0024609446365480123,6.055758892795234e-06
11,-0.0022933079524253995,6,0.042266875289960856,0.031177366067995396,0.00789650125916477,5.709547077133321e-05
12,-0.0030233499673614594,6,0.050018345559744284,0.05391873827333638,0.010384482488148977,9.869683152152822e-05
13,-0.003202549311551099,6,0.040649442517132026,0.04601935652740105,0.00959368089185804,8.178239096188569e-05
14,-0.0011742886144237503,8,0.0316467506683678,0.028475726884538307,0.007546618697739844,5.5572500019111364e-05
15,0.00025704783673129937,5,0.031097433877595743,0.02434681871733655,0.006978082647452171,4.862756384430486e-05
16,-0.0021782566023581416,6,0.04199221689457483,0.04038298616412447,0.008986989057979816,7.602117050253209e-05
17,-0.0027265968299466014,8,0.043792755264327674,0.0497832514440285,0.009978301603382062,9.213217261498213e-05
18,-0.0011794155711376232,7,0.02719118114321669,0.026216927613778567,0.0072411225115694,5.104283413811525e-05
19,-0.002239413871730764,9,0.036254908190955594,0.04019002892578628,0.008965492616224306,7.536508336267239e-05
