Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017755425520221823,6,0.02035523885805335,0.013539012168930418,0.005203654901880104,2.392547298381939e-05
2,0.0015179740123490632,3,0.01849366528932583,0.012466589376164686,0.0049933134041765664,2.2628933650162256e-05
3,0.001190520169849944,6,0.014617930154434114,0.008054309210245504,0.004013554337553063,1.4691280145671467e-05
4,0.0004279463938603833,7,0.017456066906756395,0.00927671541910684,0.004307369364033422,1.8370292722195575e-05
5,0.0006830124903755409,5,0.01324463817750398,0.0059765308038188195,0.003457320003649885,1.148655554562864e-05
6,0.0011892384306714761,8,0.014190683761611405,0.008321822715202197,0.004079662416230588,1.522935738541844e-05
7,0.0013810110258498979,3,0.01599122213136425,0.00973785423659823,0.0044131291022579955,1.7568517019677473e-05
8,0.0009724414039134386,13,0.009185797445688242,0.003099855317288859,0.0024899218129446794,5.2540683505325796e-06
9,0.00018289006997707235,11,0.008056646264656797,0.002040871669132821,0.00202033248210923,4.0482945605694234e-06
10,-0.00036563326320831124,4,0.004730227920537134,0.000956716349418141,0.001383268845465798,1.779745015671924e-06
11,0.001169279920606758,12,0.01397706056520005,0.005361728975823846,0.0032746691362102055,9.356242418913548e-06
12,0.0009587084841441374,11,0.012176522195447206,0.004488154377359279,0.0029960488571981864,8.057186797148609e-06
13,0.0011152637695141727,11,0.011291511810314452,0.004304816445259967,0.002934217594269371,7.365819614928972e-06
14,1.870538473520267e-05,3,0.010589607022105714,0.004711266493818014,0.0030696144688928,9.422183096217936e-06
15,-0.0008699060771370575,8,0.01449585975648477,0.008526579212574787,0.004129546999992804,1.629642184210959e-05
16,0.00046517786523493377,6,0.014801035751358133,0.006022930543420475,0.003470714780393363,1.182947064053642e-05
17,0.0005755905401801164,11,0.014129648562636732,0.005735110475827877,0.003386771464338235,1.1138916481710917e-05
18,0.00026760692615391803,11,0.009277350244150252,0.003454660129411386,0.002628558589573908,6.8377067918972226e-06
19,0.0005597213884467016,5,0.013580331771864677,0.005012418114781483,0.0031662021776195795,9.711548196878263e-06
