Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.852965236222833e-05,29,0.005645755905157226,0.0005553421679360102,0.001053890096676129,1.1028468365246432e-06
2,-3.891184309688841e-05,24,0.005340579910283862,0.000639941964321689,0.0011313195519584102,1.278369797110181e-06
3,0.0003498823743717768,18,0.01776124290162976,0.006257078723216183,0.0035375355046179204,1.2391739770536333e-05
4,0.0001471844785768888,27,0.015014658947769488,0.0033869328489560067,0.0026026651144378933,6.7522024271780615e-06
5,-0.00011941727054448159,24,0.009185797445688242,0.0019597997205804043,0.001979797828355413,3.905338956656515e-06
6,-0.0002751180631288718,15,0.01095581821595375,0.003119124697210907,0.002497648773230899,6.162559445762033e-06
7,-0.0005121177407475259,13,0.022888199615502265,0.013880015988200317,0.005268778983445846,2.7497767396012286e-05
8,0.0004839156713201581,16,0.02059937965395204,0.00943076110817449,0.004342985403653687,1.8627347839399736e-05
9,0.0003317549202762991,22,0.026947040347318,0.01169652927017583,0.004836637110674282,2.3282997213224125e-05
10,0.00035696245745283896,18,0.019073499679585222,0.0068359219588757895,0.0036975456613477513,1.3544421721720809e-05
11,-0.00027633876710836516,13,0.01727296130983238,0.009115000010837617,0.004269660410580124,1.815363690746826e-05
12,9.457213706072085e-05,20,0.018707288485737186,0.007991854877071011,0.003997963200698828,1.597476586503379e-05
13,0.00041445761488698065,22,0.018463147689838495,0.00722536175766804,0.0038014107269980814,1.4278948400798275e-05
14,0.0007405076478096823,12,0.025909441964748568,0.012106949013138007,0.004920761935541691,2.3665546449811383e-05
15,0.00043466026574759734,16,0.019226087677021903,0.007932635360064742,0.003983123236874486,1.5676341173509715e-05
16,0.00020101752407255014,12,0.01614381012880093,0.008759293698617296,0.004185521161962342,1.747817935225033e-05
17,0.000571806357843687,8,0.019561781271382604,0.011355630669629767,0.004765633361816615,2.2384298828389078e-05
18,0.0010453784666881725,11,0.023590104403711003,0.01265514501120411,0.005030933315241638,2.4217473883792902e-05
19,0.0007110276467049153,14,0.024230973992945066,0.01479663923564428,0.005439970447648458,2.9087718156909826e-05
