Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003138340282229743,6,0.05337528150335129,0.05446929929784622,0.010437365500723468,9.908941886862658e-05
2,-0.0008521448342354275,6,0.04244998088688487,0.05049113756851616,0.010048993737535731,0.0001002561243185182
3,-0.0020810885655904625,7,0.034057641027867375,0.022755555582758595,0.006746192345724897,4.118018154768582e-05
4,-0.0017895234200884511,5,0.041778593698163474,0.040118817244378935,0.008957546231460816,7.703524041771278e-05
5,-0.0002023641059510619,9,0.034057641027867375,0.020509080464217,0.006404542210684071,4.097720969705663e-05
6,0.0006428513294502062,5,0.03723147137455035,0.043933127036712025,0.009373700127133577,8.745299624164814e-05
7,0.0009574267449656688,3,0.04943851116948489,0.08270377915441326,0.01286108698006613,0.00016449089233685102
8,-0.000645967932098983,11,0.039398220938151235,0.05199706310310086,0.010197751036684594,0.00010357685163690147
9,-0.0004896567875248459,9,0.03295900744632326,0.029646618540753837,0.007700210197228883,5.9053473311938523e-05
10,-0.00035641694816313576,6,0.015838634133927568,0.005192833629560696,0.003222680136023647,1.0258634218183468e-05
11,0.0014091482525772213,5,0.04345706166996696,0.06990887966917754,0.011824455984879604,0.00013783206054061365
12,0.0005055221317571923,3,0.050140415957693626,0.10109722676729585,0.0142195096094975,0.00020193890090889537
13,-0.00015957843146981705,3,0.04852298318486481,0.08996502778833215,0.013413800936970264,0.0001799045903008739
14,-0.0006863121986212423,5,0.05606083025823688,0.07726907548058354,0.012431337456652324,0.00015406712652719074
15,-0.0007027306671454288,8,0.03778078816532241,0.044242342056517066,0.009406629795683156,8.799085372248747e-05
16,0.0004596846973272134,5,0.0477600431976814,0.08044942112599017,0.012684590740421244,0.0001606875322310235
17,0.0004366744273137615,3,0.056976358242856975,0.11371317867933334,0.015080661701618621,0.0002272356728031969
18,-0.0007295861546942849,3,0.04653933921818794,0.07535993275220972,0.01227680192494851,0.00015018756954729784
19,-0.0001808797159119775,3,0.05316165830693993,0.09869640241241245,0.014049654971735957,0.00019736008735319653
