Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016170341402849573,7,0.0679016588593234,0.08151368765685238,0.012768217389820114,0.00016041257590285765
2,0.002689910867861753,4,0.032928489846835926,0.04567905905890551,0.00955814407287372,8.412249764077026e-05
3,-0.0003692343399478166,11,0.04940799356999756,0.04033216260573866,0.00898133203993023,8.052799121368059e-05
4,0.00020284858004179096,9,0.06652836688239325,0.10687503112534538,0.014620193646141994,0.0002137089147042658
5,0.0003595869710087498,7,0.02178956603395816,0.012268983249245972,0.004953581179156343,2.4408663708772692e-05
6,0.0014853812160965886,6,0.031860373864779155,0.03173698008661429,0.007967054673668844,6.126760281609601e-05
7,0.002389312512911491,6,0.0627136669464762,0.10389882025793534,0.014415187841851756,0.00020208882623151523
8,8.279234365861e-05,6,0.05319217590642726,0.0997562826823577,0.014124891693910981,0.0001995057107925469
9,-0.0009587122916452069,10,0.04647830401921327,0.07540407357792714,0.012280396864753773,0.00014988901789770264
10,-0.0005395225450871539,9,0.028289814724760803,0.016688630272036,0.005777305647451241,3.3086175967414686e-05
11,0.0012511891576307685,6,0.05410770389104736,0.07772295269285295,0.012467794728247088,0.0001538804310775331
12,0.0015503837030046142,6,0.0703430668183103,0.13394139928861415,0.01636712554412742,0.000265479108950686
13,0.0010752857141857622,8,0.06539921570136181,0.12450085868783475,0.01577978825509612,0.00024784547800853755
14,-0.0011675137073375618,6,0.06350712453314696,0.12414044777289035,0.015756931666596155,0.0002469178072889596
15,-0.0025965918561305485,8,0.04080203051456871,0.04933554330039939,0.009933332099592703,9.192879733347528e-05
16,0.0008277269471444892,6,0.06301884294134957,0.1041409153688887,0.014431972517219446,0.00020759669883874826
17,0.0007317185791573282,7,0.07354741476448062,0.15142693961195605,0.01740269746975773,0.0003023184671448281
18,-0.0010618617779124023,6,0.062377973352115514,0.11176402739170291,0.014950854650601276,0.00022240050434801454
19,-9.860426769411834e-05,9,0.06848149324958278,0.12983562592236444,0.01611431822463268,0.00025966152904312133
