Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019060968426290073,9,0.038208034558145115,0.03498519303956532,0.008364830307850282,6.633718090565036e-05
2,0.001962615436879554,15,0.03665163698429097,0.03691333566440548,0.008592244836409805,6.997481197573303e-05
3,0.0005122970388433812,5,0.021972671630882176,0.015766138666842264,0.0056153608373536,3.1269829077676834e-05
4,0.0006355881407722198,15,0.011383064608776462,0.0030059274061572092,0.00245190840210527,5.607882527624132e-06
5,0.0005781540185370529,19,0.010406501425181697,0.0021443241388593303,0.0020709051831792444,3.9543862085681174e-06
6,0.0006881394470894131,19,0.01113892381287777,0.0025926622126628586,0.0022771307440122355,4.711788526685193e-06
7,0.0008224168848336934,19,0.01892091168214854,0.007063222582527499,0.0037585163515747805,1.3450075632595442e-05
8,-5.6795156396467514e-05,19,0.024627702786280438,0.017662118746884416,0.00594341968009738,3.5321011803978736e-05
9,0.00013033876365987906,28,0.018249524493427143,0.010729366755925987,0.004632357230595669,2.1441745318539586e-05
10,6.899838869033306e-05,21,0.004760745520024472,0.0004963030512615345,0.0009962961921652963,9.878453248812069e-07
11,0.00030996535424234096,13,0.00686645988465068,0.001038317823528762,0.0014410536586322955,1.980557126226944e-06
12,0.00028848096420325595,41,0.018951429281635877,0.005654737414072601,0.0033629562631924312,1.1226253561437562e-05
13,0.00011019714799823749,25,0.022125259628318857,0.011706672758953447,0.00483873387549955,2.3401202106479947e-05
14,7.000010376742028e-07,11,0.01416016616212407,0.003546867142298163,0.0026634065188394216,7.093733794594872e-06
15,-8.804517827149989e-05,17,0.0038757351348917175,0.00032620695497957464,0.0008077214309148602,6.446619565422891e-07
16,-1.925850902704371e-05,14,0.005493167907720544,0.0008483822803818856,0.001302599155827982,1.6963936705938265e-06
17,4.842952663586836e-05,15,0.015045176547256824,0.004081957297082862,0.002857256480291142,8.161569175115551e-06
18,-0.0002979452275453993,16,0.013916025366225378,0.003716830520726079,0.002726474104306175,7.344889682835078e-06
19,-0.00014114580137946503,18,0.009979255032358986,0.0024004441289796176,0.0021910929368603323,4.780966120712183e-06
