Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.383971467302488e-05,34,0.004577639923100453,0.0003391679176386824,0.0008236114589279127,6.695299432274501e-07
2,-4.190256784664728e-05,36,0.0037536647369423716,0.00034309249175953655,0.0008283628332554962,6.844291583269302e-07
3,0.00043667442731376127,23,0.01330567337647865,0.004164115720930637,0.002885867537130087,8.137546886391474e-06
4,3.7443190820427256e-05,31,0.009765631835947634,0.0013959239966858578,0.001670882399623539,2.7904460008329e-06
5,-0.00040518407214389926,33,0.010986335815441088,0.0026952002609885936,0.002321723610160604,5.226226389658075e-06
6,-0.000694796091278721,15,0.02246095322267956,0.009534708082397607,0.004366854264203835,1.8586674556339027e-05
7,-0.0006633019286077902,10,0.03039552908938701,0.019769348115134054,0.006287980298177476,3.90987267817733e-05
8,0.0009052416498423239,11,0.020813002850363395,0.012237258748701008,0.004947172677136105,2.365505505279277e-05
9,0.0006462693005927876,15,0.022888199615502265,0.012911900780268607,0.005081712463386453,2.5406137551648525e-05
10,0.00032577347077678107,5,0.014862070950332805,0.007175059412051102,0.0037881550686451847,1.4243990469840252e-05
11,-0.0008827845041207134,9,0.033691429834019335,0.022844351417899367,0.006759341893690446,4.490939435508308e-05
12,0.00018697942830837546,17,0.01458741255494678,0.004781180491247266,0.003092306741333164,9.527399675884008e-06
13,0.0008221117088388197,15,0.014038095764174724,0.0051606813536308,0.0032126877699617186,9.64549504545172e-06
14,0.000852873449122055,9,0.024505632388331096,0.015583854354332662,0.005582804734957629,3.044031558844798e-05
15,0.0006351608943793971,11,0.017547619705218405,0.012443181910759885,0.004988623439539186,2.448293445977094e-05
16,-0.00016848957052011853,7,0.018859876483173867,0.00972680535039715,0.004410624751755051,1.9425221965420244e-05
17,0.000118620005456742,17,0.012420662991345897,0.003928067906618654,0.0028028799141663753,7.84206510754275e-06
18,0.000780851914331941,11,0.022857682016014933,0.013121323999782067,0.005122757850959201,2.5632918287448277e-05
19,7.01580574708519e-05,9,0.012359627792371224,0.0038670955991887608,0.0027810413873902563,7.729269045349438e-06
