Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011687306038159857,8,0.050506627151541666,0.05422312271574535,0.010413752706469014,0.0001070803142071946
2,6.498344940268019e-06,9,0.028961201913482202,0.023960185832442006,0.006922454164881412,4.792032943639704e-05
3,0.0013205861788649722,11,0.03823855215763245,0.03173848150817025,0.00796724312521844,6.173301516053132e-05
4,0.0017712700880939552,9,0.04821780718999144,0.055839112025990574,0.010567791824784454,0.00010854082632700479
5,0.00027963086035192865,9,0.01718140851137037,0.008165817882933428,0.0040412418593628935,1.6253442347805698e-05
6,-0.0006243004364629741,9,0.029083272311431548,0.019929249267168735,0.006313358736388854,3.946874749936961e-05
7,-0.0010691860017893638,8,0.04296878007816959,0.04793913586069422,0.00979174508049451,9.473511301496611e-05
8,0.0006440109982307248,9,0.03189089146426649,0.03617212005276457,0.00850554172910398,7.192948993968701e-05
9,0.001728057167219887,7,0.044677765649460424,0.05559065299496715,0.010544254643640501,0.00010819512441675427
10,0.0014883719408463468,13,0.04351809686894164,0.026887292828503488,0.007333115685505512,5.155933462270826e-05
11,-0.0007300134010871074,11,0.037261988974037694,0.03168186235256548,0.00796013346025875,6.28308051393642e-05
12,-0.0009878871167550995,9,0.04333499127201762,0.05079688372252364,0.010079373365693289,0.0001006178464895966
13,-0.0003836386469058395,9,0.041412382504315434,0.04787985455392038,0.009785688995049903,9.561253049644102e-05
14,0.00193264715418299,9,0.06201176215826747,0.12600071426585524,0.015874552860843372,0.00024826630350913885
15,0.0029445497179840874,9,0.08123784983528938,0.1357645867430549,0.016478142294752456,0.0002628588004444295
16,-0.000770235597211417,7,0.043243438473555613,0.03984887871459062,0.008927360048143082,7.910449455396962e-05
17,-0.0007218957196234761,9,0.05340579910283862,0.06262587410194664,0.01119159274651706,0.00012473061477388258
18,0.0012058400047925872,13,0.07089238360908236,0.13250592933754207,0.016279184828334747,0.000263557808557926
19,-0.00023098961427018305,7,0.05679325264593296,0.07160736225886821,0.011967235458439699,0.00014316136831583575
