Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00048123012256527246,9,0.01071167742005506,0.0038971940960868152,0.0027918431532186097,7.562805761309444e-06
2,0.0002039472136233344,9,0.010681159820567724,0.0035186319769809123,0.0026527841891043125,6.995669488017102e-06
3,0.0004051192294438556,7,0.012939462182630614,0.004202122380188928,0.0028990075474854935,8.240123170312675e-06
4,0.0005224288818731765,9,0.007263188677986053,0.0017557731307396374,0.0018739120207414421,3.2386143248640177e-06
5,0.00020376410802641035,13,0.009277350244150252,0.00196009952246716,0.0019799492531209785,3.8786792332145214e-06
6,4.9284019421513725e-05,9,0.01199341659852319,0.0037414323576006356,0.002735482537908307,7.480435800630931e-06
7,1.3578428021330136e-05,19,0.012786874185193933,0.004878452304958076,0.003123604425966283,9.756720236208624e-06
8,4.910091382458981e-05,8,0.017150890911883033,0.008660574127960742,0.0041618683611956645,1.7318737356183072e-05
9,0.00034438920646405637,7,0.013458261373915332,0.004577478829367178,0.003025716057189497,9.036353733205414e-06
10,-2.2310268975777315e-05,9,0.005828861502081244,0.0006886916266488652,0.0011736197226093852,1.3768855051959589e-06
11,-5.697826199339137e-05,23,0.009857184634409643,0.002041117268853577,0.0020204540424635137,4.0789880153673655e-06
12,-0.00019058431254894998,9,0.014587412554946777,0.006798152541115213,0.0036873167862594104,1.3559982702040671e-05
13,5.257992016614627e-05,9,0.015716563735978222,0.008038525787037582,0.0040096198790003975,1.6074286926070484e-05
14,3.549006445323774e-05,9,0.02334596360781231,0.012013318455631737,0.00490169735002718,2.402537736658858e-05
15,2.2245426275733727e-05,9,0.021911636431907505,0.011670430191302313,0.004831237976192502,2.3340365523614438e-05
16,0.0002005902776797273,9,0.019287122875996578,0.01060445927596057,0.004605314164302056,2.1168682092421513e-05
17,3.292658609630156e-05,13,0.025024431579615813,0.0164558097926994,0.00573686496140521,3.2910535425326846e-05
18,0.0001822797179873258,9,0.026733417150906647,0.0201593004596836,0.006349692978354716,4.0285375023777655e-05
19,0.0003771040731144808,11,0.028625508319121504,0.022140116856935003,0.006654339464880794,4.413802623191048e-05
