Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.8281945843448915e-05,31,0.054473915084895394,0.03219468089954487,0.008024298212248206,6.438902756954593e-05
2,9.725768581560668e-05,29,0.045196564840745135,0.046752653194695244,0.009669814185877125,9.349584733194027e-05
3,6.057553123182818e-05,60,0.0028991719512969534,0.00018662451507044613,0.0006109411020228482,3.69579635156874e-07
4,5.209163857434884e-05,50,0.03372194743350667,0.012977300582456192,0.00509456584655772,2.595188762610302e-05
5,-4.7822982147190484e-05,25,0.03350832423709532,0.020979522102973165,0.0064775801196084275,4.195675716832488e-05
6,-0.00039395359553255947,29,0.05117801434026307,0.04310472163418243,0.009284904052728,8.605424383293182e-05
7,-0.0002704793880067967,23,0.032287620257601866,0.025277187523481744,0.00711015998743794,5.048121594762696e-05
8,-2.7864472082472587e-05,59,0.05398563349309801,0.03158789898979002,0.007948320450232239,6.317502155077559e-05
9,-1.3141605284899827e-06,49,0.03445436982120274,0.016933492575096215,0.0058195347881246,3.386698342317454e-05
10,-0.00014187822376716125,33,0.014343271759048088,0.003813621430938465,0.0027617463427832994,7.6071134314976044e-06
11,-0.00015616046032723458,26,0.03192140906375383,0.022817809753433876,0.006755414088482493,4.5611233417498127e-05
12,-0.00016696369054575147,44,0.0464172688202386,0.029011898539604078,0.007617335300432045,5.79959202052475e-05
13,-0.0002590658057985327,36,0.032806419448886584,0.0187131251658933,0.006117699758225031,3.7359135240052554e-05
14,-0.00021695151850600859,41,0.035003686611974796,0.0199688325542099,0.006319625393045049,3.989059714703773e-05
15,-0.00016000567786263891,31,0.02569581876833721,0.01255449219232043,0.005010886586687116,2.5083382567692583e-05
16,-0.0002640096569154812,26,0.02645875875552062,0.014320742180263775,0.005351773945200558,2.857178326158292e-05
17,-0.00026846522644063226,44,0.035003686611974796,0.023025025208850795,0.006786018745752298,4.597797683989377e-05
18,-0.0001940022836915317,39,0.03222658505862719,0.022938263046332577,0.006773221249351386,4.5838889206587625e-05
19,2.7128242193707437e-05,45,0.03421022902530406,0.02025373799098401,0.0063645483721917005,4.0506740040443505e-05
