Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005522554452276315,6,0.04394534326176435,0.07444409700384683,0.01220197500438735,0.00011838958632933672
2,0.001806243257106442,9,0.04013064332584731,0.030573754854465115,0.007819687315291464,5.788499500508773e-05
3,0.0011375416171399285,6,0.048004183993580085,0.06251313789506491,0.011181514914810507,0.00012373227485940448
4,0.028526781981029432,6,1.1640022796459832,18.318763663528156,0.19140931880934195,0.03582375003686312
5,0.00020113959447049944,15,0.011322029409801787,0.0032799596413092204,0.0025612339375032578,6.519462146154684e-06
6,-0.0001033039780151681,7,0.02938844830630491,0.011577099091200546,0.004811880940173093,2.3143526470527335e-05
7,0.0008813158518442523,8,0.0413818649048281,0.036649971496914124,0.008561538588000888,7.252322536311628e-05
8,0.0007973314180551023,8,0.05380252789617399,0.05506374109594184,0.010494164196918385,0.0001094917448016659
9,-0.0007250695499701585,8,0.0585937910156858,0.05360521035463632,0.010354246506109107,0.0001066846948569787
10,0.0018818048334370869,6,0.03347780663760798,0.02356772643119811,0.006865526408251316,4.359426343124905e-05
11,0.000666166775458531,6,0.02764894513552674,0.018946139068662278,0.0061556704051893936,3.744849996459974e-05
12,-0.00047592386775554483,12,0.0407104777161067,0.03399875586071309,0.008246060375805296,6.777100819352677e-05
13,0.00094229001561995,14,0.0475159024017827,0.051556202100250366,0.010154427812560428,0.00010222449372696368
14,-0.001350558269062605,11,0.06658940208136793,0.08051521392990443,0.012689776509450782,0.00015920642022167552
15,0.0006758103368965291,9,0.0612793397705714,0.07577470373041616,0.012310540502383813,0.00015109268784937614
16,-0.0004026205937869627,8,0.028228779525786125,0.025361520465407718,0.007122011017319156,5.056093758827406e-05
17,-0.003098423262100307,12,0.037689235366860405,0.03663724099903039,0.008560051518423284,6.367425528693649e-05
18,-0.0007883020161079197,11,0.054504432684382736,0.06480353479190432,0.011384510072190575,0.00012898564951520887
19,-0.008506569137649132,8,0.03408815862735472,0.0666771673288147,0.011547914732003756,6.0992616164024684e-05
