Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002728559532657406,6,0.0699158204254876,0.13949201396723093,0.016702814970371366,0.0002789095775632292
2,-0.0009934413198617945,10,0.033752465032994006,0.036740830426552906,0.008572144472248808,7.249473519709708e-05
3,-0.00028012294944479503,3,0.0440674136597137,0.0702402366129534,0.011852445875257427,0.00014040200435910116
4,-2.7681366485547975e-05,6,0.0821838954193968,0.10522470260875358,0.014506874412412453,0.00021044863895945662
5,-0.0002659627832826706,10,0.021575942837546803,0.011988934927059838,0.004896720316101347,2.3907133652028213e-05
6,-0.0015598479663467579,6,0.026519793954495295,0.03068927625041367,0.00783444653442905,5.894542682271123e-05
7,-0.0017415497536943582,9,0.051208531939750404,0.07334143110008268,0.012111270049014898,0.00014364986665557245
8,0.000283659183484257,10,0.03625490819095559,0.03631449819546016,0.008522264745413647,7.254853385854537e-05
9,0.0003943770344243129,8,0.04968265196538359,0.058078657336955206,0.010777630290277656,0.0001160017814286291
10,0.00014388857783225606,7,0.03451540502017742,0.03697175482638352,0.008599041205434886,7.392280572993645e-05
11,-0.000737459695362017,8,0.05142215513616175,0.060873771976497765,0.011033926950682406,0.00012120369715071208
12,-0.0009717738242257858,8,0.06655888448188059,0.08534153049967068,0.013064572744615163,0.00016973871663389096
13,-0.0002914144612551093,14,0.057586710232603706,0.06651134294145403,0.011533546110494728,0.00013293776349467944
14,0.0001843549147524648,8,0.05700687584234432,0.11399285743030178,0.01509919583489808,0.00022795172812601017
15,0.0005967087190253531,8,0.05844120301824912,0.11478532458147551,0.015151588997955,0.00022921458786759013
16,-0.0003967612146853943,12,0.06192020935980546,0.07242758609309594,0.01203557942876835,0.00014469775272471324
17,-0.0010747402048960587,12,0.07843023068245444,0.10473818647485111,0.014473298620207567,0.0002083213064416822
18,0.00014730654897483796,8,0.057800333429015055,0.08397262421094304,0.012959369136724444,0.00016792354920251517
19,-0.0001823445606873692,10,0.07028203161933563,0.08366225235873119,0.01293539735444808,0.0001672912551786501
