Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010582607011728972,24,0.058105509423888424,0.05893190662979784,0.010856510178671399,0.00011674389754794871
2,-0.001519808875819372,21,0.07586675232551818,0.09252513433489937,0.01360331829627605,0.0001827404496507794
3,0.0006072067732489971,27,0.00494385111694849,0.0009059798784467312,0.0013460905455776229,1.4432596914140035e-06
4,-0.0002422200908815231,18,0.032043479461703175,0.02824263846042534,0.007515668760719214,5.6426606348424024e-05
5,-0.0006067833343572431,19,0.04119875930790408,0.04243733963027313,0.009212745478984333,8.450649324569256e-05
6,-0.0009022547325936341,20,0.07550054113167015,0.08530766686672026,0.013061980467503407,0.0001698012701309529
7,-0.0010642421506724155,42,0.0677490708618867,0.06791363649293049,0.011654495827184502,0.00013469466163059312
8,-0.0022264133743491584,26,0.052825964712579235,0.04882737688795834,0.009882041984120321,9.269783726243588e-05
9,-0.00040024022102695076,24,0.03610232019351891,0.021889303637204646,0.006616540430951004,4.3618415039881594e-05
10,-0.00032315276472193904,20,0.015472422940079531,0.006711766997777662,0.0036638141322336924,1.3319106286207892e-05
11,-0.0006716637508673202,29,0.04733279680485869,0.03144776092374293,0.007930669697288234,6.24443896532567e-05
12,-0.0008468958071236057,37,0.05172733113103513,0.06467615199963893,0.011373315435671248,0.0001286350714911543
13,-0.0013305387237989123,30,0.06121830457159673,0.062386637982295,0.011170195878523796,0.00012300294266906156
14,-0.0012689542080334677,37,0.03717043617557568,0.02972892919192274,0.0077108921911699345,5.7847613601759637e-05
15,-0.0011391323398143385,19,0.029113789910918883,0.02158596831551817,0.006570535490432751,4.187431414342546e-05
16,-0.0011709316784801432,27,0.04571536403202986,0.03729394050664492,0.008636427560819915,7.321680001762151e-05
17,-0.0010744960641001602,26,0.047180208807422006,0.04896372345192389,0.009895829773386756,9.677290511208104e-05
18,-0.0016986420088151634,23,0.03564455620120886,0.03346743929601856,0.008181373881692312,6.40494939179255e-05
19,-0.0017038300007280105,26,0.03872683374942984,0.0370412541434353,0.008607119627777379,7.117947161548979e-05
