Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003664280591794498,8,0.03106691627810841,0.026486780875124898,0.007278293876331856,3.954660949484796e-05
2,0.0009521166826548728,20,0.03308107784427261,0.01411603073218376,0.005313385122910584,2.7325535286977802e-05
3,-0.0008345666969307219,13,0.031494162670931115,0.026499492391515347,0.0072800401635589,5.230248321140484e-05
4,-0.0031795390415376473,11,0.02606202996218525,0.02234224464710713,0.0066846457867425,3.457502077755211e-05
5,-0.0008002649151069558,15,0.012603768588269915,0.0034535382258152553,0.0026281317416808675,6.266652517279368e-06
6,0.0011845997555494008,19,0.026733417150906647,0.009790338410286491,0.004425005855428101,1.8177400239725286e-05
7,0.0019812922077658036,14,0.030975363479646405,0.018193319685182778,0.006032133898577315,3.2461120557812065e-05
8,0.0020582575936728656,7,0.03717043617557568,0.045127745346110595,0.0095002889794059,8.601906637030918e-05
9,0.0027893982421904706,13,0.05374149269719932,0.0918721187937686,0.013555229160273801,0.0001759634950340019
10,0.00028597852104529425,9,0.021331802041648112,0.01797248954034465,0.0059954131701400945,3.5863195366190035e-05
11,0.0017956841676838242,14,0.021209731643698767,0.011166074493118044,0.0047256903184864,1.910766735616574e-05
12,0.0023478085776087133,14,0.03073122268374771,0.020784415899973555,0.006447389533752952,3.605662668285405e-05
13,0.001817168557722909,13,0.03414919382632938,0.024891776940093837,0.007055746160413346,4.648145231301092e-05
14,0.005183931168364831,5,0.07037358441779765,0.17543898691107757,0.018731737074338704,0.0003240048314638108
15,0.005133088847618928,5,0.06942753883369021,0.1913395398248691,0.01956218494058724,0.00035633047853218835
16,0.0018398126165425125,13,0.02404786839602105,0.016665167759553134,0.005773243067731192,2.9945425055117262e-05
17,0.001386626264155568,9,0.03543093300479751,0.028579024517125094,0.0075602942425708666,5.523531663780416e-05
18,0.004734284857518416,9,0.06433109971930503,0.1349764969376368,0.016430246312069505,0.00024753954076314543
19,0.002291717229750989,9,0.042358428088422856,0.04030820432006807,0.008978664078811286,7.536444077899859e-05
