Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001981780489357601,11,0.026458758755520617,0.024420615277718764,0.006988650123982279,4.491377664743908e-05
2,0.0017622979138446784,7,0.01724244371034504,0.010442532609915256,0.0045700180765321395,1.7779371282689208e-05
3,0.0011283253020947525,8,0.013061532580579962,0.007698417064373015,0.003923879983988556,1.4123716141398814e-05
4,0.0013506154967605104,9,0.018310559692401814,0.013007051719696686,0.005100402282113968,2.418994121930373e-05
5,0.0011278370205029548,7,0.012756356585706598,0.005697556776776066,0.0033756649054004356,1.0123097208735149e-05
6,0.0012558888679518189,7,0.014709482952896124,0.006065042507371821,0.0034828271583217624,1.055282816609834e-05
7,0.0015262747994096184,7,0.01751710210573107,0.007912499652214314,0.00397806476875737,1.3495484541115754e-05
8,0.000746855308503048,4,0.011993416598523187,0.005030959519149291,0.0031720528113980987,9.504126186459398e-06
9,0.0004891646984319799,4,0.011840828601086505,0.005442113227562941,0.003299125104497537,1.0644944352933832e-05
10,2.4198552642923284e-05,10,0.007263188677986053,0.0017761398060209721,0.0018847492172811597,3.551694042091932e-06
11,0.0007119431746895353,7,0.010772712619029734,0.003631499881114811,0.002694995317663766,6.756136678242609e-06
12,0.0012897023681837873,8,0.01397706056520005,0.006163289181023732,0.0035109227223121082,1.0663246163548597e-05
13,0.0017606499634723618,6,0.010070807830820996,0.004718148306011796,0.003071855564967792,6.336408318148362e-06
14,0.0003857710713688844,6,0.01632691572572495,0.00780217388501769,0.00395023388801668,1.5455528450530283e-05
15,0.00035873247822310435,10,0.020324721258566013,0.011492659005724336,0.004794300575834673,2.285662902051658e-05
16,0.0009294726238352691,8,0.015197764544693505,0.00661669605691791,0.0036377729607324064,1.2369472755376597e-05
17,0.0011105640591931227,11,0.01416016616212407,0.007199767307684849,0.00379467187189745,1.3166182085798192e-05
18,0.0005511764605902475,8,0.017486584506243734,0.006666167669616873,0.0036513470581737016,1.3028539848524952e-05
19,0.0007736497608529293,11,0.01834107729188915,0.008928251125245923,0.004225695475361641,1.725796829802405e-05
