Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005181733901201742,8,0.0622864205536535,0.09389758815884289,0.01370383801413625,0.00016094481009482233
2,0.0014660940932205912,10,0.03564455620120886,0.039218241009864103,0.008856437320939397,7.628705012955189e-05
3,0.004693635415001284,12,0.0329895250458106,0.03784380243380286,0.008699862347623996,5.365739145865143e-05
4,0.0023612973565821163,13,0.04251101608585954,0.04566527640402714,0.00955670198384643,8.575482760185259e-05
5,0.0016013480941484662,8,0.02145387243959746,0.010664537895917788,0.004618341238132537,1.876476007320265e-05
6,-0.0004194663087039726,5,0.027252216342191368,0.02265864472771653,0.006731811751336565,4.514133747129533e-05
7,-0.0008531213974190228,5,0.04602054002690323,0.04963193845289564,0.00996312586018019,9.853606078705709e-05
8,0.000941008276441482,11,0.04425051925663771,0.03967521214698034,0.008907885511947303,7.846492771762931e-05
9,0.0019689630975729187,3,0.04107668890995474,0.054222128499768193,0.010413657234590371,0.00010456744131993242
10,0.0009707324183421478,6,0.01708985571290836,0.010156517499933461,0.004506998446845409,1.9370713571846525e-05
11,-0.0011878994637951024,7,0.03314211304324728,0.0328090583985543,0.008100501021363345,6.420701166102392e-05
12,-0.001493014423469491,5,0.04702762080998532,0.05018223635323735,0.010018207060471185,9.813538063778676e-05
13,-0.0005129722335331712,5,0.04693606801152331,0.042135120850286825,0.009179882444812333,8.400710118819763e-05
14,-0.0005311607228276234,9,0.054107703891047354,0.06268315830644458,0.011196710079880124,0.0001250841848994144
15,0.00042080527558034664,11,0.043060332876631593,0.04815506693990927,0.009813772662937457,9.613305679986231e-05
16,-0.0016576873903031584,5,0.03717043617557568,0.038746821724599374,0.008803047395601069,7.474571596522866e-05
17,-0.0029552346853057255,11,0.048828159179738165,0.06176838965905623,0.011114710042016952,0.00011480336727287843
18,-0.0006614708726385499,9,0.048400912786915454,0.048254571948942976,0.009823906753317947,9.607160018253678e-05
19,-0.002009921523585994,11,0.04492190644535912,0.04846541760131917,0.009845345865059203,9.289105067166412e-05
