Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000179414871136585,7,0.02899171951296954,0.01958049956655187,0.006257874969436809,3.912880943711879e-05
2,-0.00027182216238423915,11,0.02938844830630491,0.021158403005711535,0.006505136894133979,4.224291872345982e-05
3,5.856136966566406e-05,16,0.030181905892975654,0.017641248434602314,0.005939907143146653,3.52790674351875e-05
4,1.4554991204925094e-05,8,0.02102662604677475,0.008925574919227363,0.004225062110603195,1.7850937990685747e-05
5,-2.554513452143492e-05,8,0.01306153258057996,0.00383489793304786,0.0027694396303396323,7.669143312198003e-06
6,-7.742505364990682e-05,13,0.023010270013451614,0.01374560986245502,0.00524320700763474,2.7485225085977345e-05
7,-2.6033416113232456e-05,10,0.030090353094513647,0.02239308118063152,0.006692246436082808,4.4785484622508504e-05
8,-0.00020138754276746685,8,0.03338625383914598,0.025347711028376654,0.00712007177328665,5.065486511437138e-05
9,-0.0005101035791813618,12,0.02554323077090053,0.01466969902188019,0.005416585459840948,2.9079192382266744e-05
10,-0.00013211259193121372,16,0.02304078761293895,0.010093398030237736,0.004492971851734158,2.016934232352869e-05
11,-0.00017618000559092728,13,0.02713014594424202,0.02141011459860686,0.0065437167723866015,4.278918980284371e-05
12,5.0382653003058e-05,10,0.028106709127836783,0.019192507915608108,0.006195564206044209,3.838247741949259e-05
13,-3.0841812987552063e-06,10,0.033752465032994006,0.02736954629586778,0.007398587202414766,5.4739083079561275e-05
14,-0.000548799895331304,13,0.03176882106631715,0.020814500318366385,0.006452053985881765,4.1327819311617126e-05
15,-0.00044436866988563915,11,0.029846212298614956,0.02098760128974177,0.0064788272534065565,4.177773906470761e-05
16,-0.00021798911688857792,9,0.03182985626529182,0.028233724957461633,0.007514482677797804,5.6419930659841404e-05
17,-9.536940214846057e-05,7,0.03308107784427261,0.026152213447241467,0.007232179954514609,5.2295331571616775e-05
18,-0.000343355415582556,5,0.03417971142581672,0.02633968951107591,0.007258056146252371,5.256148608074196e-05
19,-0.00024435632284563666,8,0.035949732196082225,0.03256132455678158,0.008069860538668754,6.506293910104852e-05
