Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027541943162267613,38,0.01196289899903585,0.0017586782492864887,0.0018754616761141715,3.4415006352576186e-06
2,0.0004154341780705754,37,0.009277350244150252,0.0016525978870177438,0.0018180197397265761,3.132610217726314e-06
3,-0.00014370927973640136,52,0.02755739233706473,0.007830662181244622,0.003957439116712883,1.5640672005406887e-05
4,0.00015450870245384952,40,0.007354741476448061,0.0009421010360725394,0.0013726624028307466,1.8603291330111068e-06
5,0.0002814008811221941,17,0.006378178292853298,0.0008940096825244188,0.0013371684131211138,1.7088329091524906e-06
6,0.00029318067452430597,24,0.007324223876960726,0.0010465659857136881,0.0014467660389390457,2.007177063512849e-06
7,0.00027975293074987797,48,0.015594493338028877,0.003376667462833753,0.0025987179388435957,6.67507322340436e-06
8,-0.0001452351597107682,61,0.02209474202883152,0.006085036995489437,0.003488563313310921,1.214898073936266e-05
9,0.0001485272529543315,48,0.02511598437807782,0.008910120247798557,0.004221402669208081,1.7798180150726955e-05
10,-0.00012094315051884847,45,0.006713871887213998,0.0005090689277037928,0.001009028173743224,1.003510609750161e-06
11,-0.00022781578392350033,26,0.006195072695929281,0.0007674336990531538,0.0012388976544114964,1.4829673667016288e-06
12,-5.252269246824026e-05,77,0.02340699880678699,0.008462565933468133,0.004114016512720418,1.692237323371215e-05
13,-0.00014462480772102143,34,0.013244638177503978,0.003606901928937884,0.0026858525383713396,7.1928875228674266e-06
14,6.857114229751038e-05,41,0.010101325430308332,0.002155682553384449,0.0020763826975701994,4.306663105212913e-06
15,8.12664636842422e-05,15,0.0036926295379676993,0.00029008393589787293,0.0007616875158460626,5.735636336760037e-07
16,-0.0001935140020997343,21,0.004760745520024472,0.0005458007646125332,0.0010447973627575188,1.0541538602164103e-06
17,0.0004566329373784794,28,0.015289317343155515,0.0025623671737779524,0.0022637876109644,4.916220708057007e-06
18,8.878717700280452e-06,37,0.008941656649789551,0.0012257734807017437,0.00156574166496376,2.4514681297754854e-06
19,1.7789856750582644e-05,25,0.006866459884650681,0.0011267166602032849,0.0015011440038872252,2.253116841403364e-06
