Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006231979953803615,6,0.03482058101505078,0.040078846172141684,0.00895308284024466,7.976931660283728e-05
2,0.0013919363264663638,13,0.030853293081697056,0.022626548964818506,0.006727042286892287,4.3315611192700334e-05
3,-0.00020450033791517518,32,0.06402592372443167,0.04795913968662083,0.009793787794987272,9.587645898503425e-05
4,-0.0007888513328986919,51,0.011932381399548515,0.002429556542281338,0.002204339602820463,4.236826659146634e-06
5,0.0004767745530401215,13,0.014740000552383462,0.006049321203943256,0.003478310280565337,1.1871328433459904e-05
6,0.000636320563159916,16,0.013519296572890005,0.004234969964201206,0.0029103161217301486,8.065036069302259e-06
7,0.001528655172169631,28,0.029296895507842896,0.01696512122299318,0.005824967162653053,3.159345581058538e-05
8,0.0005623459020026127,12,0.0286255083191215,0.027587041144175085,0.007427925840256496,5.485784937485103e-05
9,0.0007236619328926725,20,0.02670289955141931,0.01601783813338591,0.005660006737343324,3.151198967365386e-05
10,-0.0005190757534306385,21,0.029602071502716265,0.018488931826171888,0.006080942661491208,3.670842401454419e-05
11,0.0006832566311714391,24,0.021759048434470823,0.012472241217821929,0.004994445157937352,2.4477642811604113e-05
12,0.001006621115339255,20,0.030853293081697056,0.020222009840745354,0.0063595612805830174,3.943073361164387e-05
13,0.000650114518128192,16,0.031921409063753826,0.025646594286470693,0.007161926317195771,5.087053968626034e-05
14,-0.0013075284537854609,22,0.040832548114056046,0.04347624660326109,0.009324832073904719,8.524286254906358e-05
15,-0.0009297816073312113,22,0.03045656428836168,0.016712226921292643,0.005781388573914167,3.255996000525388e-05
16,0.0004353316529363189,18,0.030334493890412338,0.024839577526271982,0.00704834413550757,4.94896414044957e-05
17,-0.0007173180797003753,12,0.03805544656070843,0.03196938954706472,0.00799617277790628,6.34242338666644e-05
18,-0.0015951873465530932,22,0.04422000165715037,0.0631853274497535,0.011241470317512162,0.00012382603222890393
19,-0.0005109580719670072,12,0.03402712342838003,0.03867608572391139,0.008795008325625553,7.709109329651455e-05
