Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010749195029919143,5,0.050445591952566995,0.10771601608969002,0.014677603080182405,0.00021427658024146765
2,-0.0008030725342597904,16,0.0366821545837783,0.029144789039786123,0.0076347611671598635,5.76446525842898e-05
3,0.0007361741486824804,11,0.03027345869143766,0.02833872256757543,0.00752844241096064,5.613549275796249e-05
4,0.00149624548151408,5,0.06982426762702558,0.13946794997683007,0.016701374193570425,0.0002766971494127089
5,0.0007607102986702992,5,0.020507826855490033,0.014188852934860137,0.005327072917627492,2.779902571121722e-05
6,-0.0009743373025827225,8,0.03372194743350668,0.02596579439842503,0.007206357526299265,5.0982255617645886e-05
7,-0.001437472392402539,9,0.05050662715154168,0.07757268745004081,0.01245573662615269,0.00015307904802116216
8,-0.0012298306454907016,5,0.052246130322319846,0.09627213244557384,0.01387603202976801,0.00019103178147455963
9,-5.01423197082278e-05,7,0.03842165775455647,0.05358543582327993,0.010352336530781825,0.00010716835739433414
10,0.0009524828938487209,11,0.032928489846835926,0.026886589879609294,0.007333019825366531,5.286595609614415e-05
11,-0.0012707852640027077,5,0.04870608878178882,0.0687384716426194,0.011725056216719765,0.00013586204809803233
12,-0.0012765225727063264,7,0.05908207260748319,0.11534314012733381,0.015188360025185985,0.00022905677037603884
13,-0.0013431730099866695,5,0.057861368627989726,0.10675408007487802,0.014611918428110528,0.00021170404641499945
14,-0.0009906337007089597,5,0.09127814006662305,0.3306288460006276,0.02571493130461863,0.0006602763368722749
15,0.0003845503673893905,5,0.06112675177313472,0.11692025282563032,0.015291844416265183,0.00023369262666620127
16,-0.0012464932548107883,5,0.059539836599793235,0.10566413000874184,0.01453713383089953,0.00020977451458319485
17,-0.0011039150300059522,5,0.06393437092596967,0.14331289329250116,0.016930026183825067,0.00028540715819152927
18,-0.001248446381177977,3,0.090728823275851,0.30645496589653964,0.02475701782915461,0.0006113513134264029
19,-0.0015382415059097226,7,0.06848149324958278,0.1658454526870098,0.01821238329747152,0.00032932471844351614
