Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007218957196234759,19,0.04605105762639056,0.04675343300005684,0.009669894828803139,9.298573257010299e-05
2,-0.0008584924949287938,13,0.05279544711309189,0.05943918119061636,0.010903135438085354,0.00011814135301738367
3,-0.0001304646415588974,43,0.019104017279072558,0.0063936787549534685,0.0035759414858057923,1.2770336487209843e-05
4,-0.0004123862256229108,17,0.03277590184939925,0.021425647649303218,0.00654609007718397,4.268123289952292e-05
5,-0.0004013998898074692,13,0.03320314824222195,0.03287590430803719,0.008108748893391285,6.559068674453694e-05
6,-0.0005445884666020515,15,0.03918459774173988,0.0381921509519669,0.008739811319698716,7.608772530597784e-05
7,-0.00026498622009907605,23,0.02938844830630491,0.01897327051454166,0.0061600763817572365,3.787632333224092e-05
8,7.095151505752258e-05,40,0.0430603328766316,0.023466942218962315,0.006850830930472933,4.6928850320435675e-05
9,6.70452623231435e-05,68,0.04476931844792244,0.03550272667644466,0.008426473363922141,7.100095828568933e-05
10,1.699639916391195e-05,21,0.014038095764174724,0.003791094953825419,0.002753577656005154,7.581901030066299e-06
11,0.00025948924469028654,32,0.02310182281191362,0.00954607606316276,0.004369456731256818,1.9024817458215583e-05
12,-0.00017508137200938329,22,0.038574245751993155,0.028326770965289714,0.007526854716983677,5.662288844375474e-05
13,3.530695885631369e-05,19,0.044677765649460424,0.030788268480876554,0.007847071871835577,6.157529038040943e-05
14,0.0001306439396547525,43,0.03158571546939312,0.017515666095242206,0.005918727244136565,3.5014264351515904e-05
15,0.00015511905444359644,21,0.021698013235496146,0.009032292203148553,0.004250245217195957,1.8040522485245627e-05
16,0.0002988569480289507,26,0.028961201913482202,0.016089682979729698,0.005672685956357834,3.209005048407422e-05
17,-5.281448461843308e-06,24,0.041534452902264776,0.030220224704146904,0.007774345593572092,6.044042151459596e-05
18,8.645445559708931e-05,18,0.02969362430117828,0.019753995735900857,0.0062855382801953975,3.9500517098909114e-05
19,0.00012258729339009562,26,0.039001492144815866,0.03186384288118317,0.007982962217270375,6.371265811786563e-05
