Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00030624220710488595,10,0.07778936109322038,0.09683638949203777,0.013916636769854832,0.00019357899469466303
2,0.0025142515652126466,4,0.0448303536468971,0.06790291105522737,0.011653575507562249,0.00012948436117728052
3,-0.0024800756612878986,21,0.07025151401984829,0.0823134783664271,0.012830703672552577,0.0001584761814471416
4,-0.0019449800718769428,8,0.048828159179738165,0.05441005867312723,0.010431688135017,0.00010503716986625602
5,0.000962431631281592,11,0.021636978036521474,0.010789674090799131,0.004645357702222539,2.0653073536706913e-05
6,0.0003389570737553105,6,0.03927615054020189,0.043099838581859604,0.009284378124770619,8.608478526587045e-05
7,0.0012295216619947595,25,0.07141118280036707,0.13846894448728975,0.016641450927565766,0.0002754261654572651
8,-0.0013628873792554878,7,0.056732217446958284,0.09836737460840117,0.014026216496860526,0.00019487728720826846
9,-0.0029396707095671842,11,0.052093542324883155,0.08429188833986329,0.01298398154187407,0.00015994211279903936
10,-0.0008411584984199864,12,0.04418948405766304,0.050756861274728754,0.010075401855482367,0.00010080617492999334
11,-0.0006754479332037504,6,0.054901161477718105,0.08628270380268516,0.013136415325550967,0.00017210917769490107
12,-0.001017489188257815,8,0.0763855515168029,0.1609068893398402,0.01793916884026906,0.0003207784944314589
13,-0.0007273888875311965,11,0.07440190755012605,0.13621685354401605,0.016505565942676187,0.00027190461249432816
14,-0.0008493982502815669,12,0.07476811874397407,0.16158460286733822,0.017976907568730403,0.00032244772834709505
15,-0.001392062204365382,10,0.07308965077217057,0.122210638735334,0.01563397829954577,0.0002424834402898454
16,-0.0014144621223890863,6,0.060852093377748696,0.10561982856291788,0.014534086043705527,0.00020923895403016232
17,-0.0021329684847189345,6,0.07196049959113912,0.1583750533239542,0.017797474726710765,0.0003122005520911042
18,-0.0003555624553774908,14,0.06774907086188671,0.13141976021663374,0.016212326188220723,0.0002627130957735934
19,-0.0011755093184032442,6,0.06951909163215222,0.13208251796012316,0.016253154645183388,0.00026278321376259345
