Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004319136817937369,13,0.02743532193911538,0.012997359884669688,0.005098501718087322,2.5808170340818752e-05
2,0.0012650441477980192,7,0.032104514660677846,0.032309867570212356,0.00803864013004841,6.30193984445467e-05
3,-0.000550325775305671,4,0.025939959564235903,0.015529863020904774,0.005573125338785191,3.075686758284376e-05
4,-0.0014980803449843889,7,0.01834107729188915,0.01298150910538435,0.0050953918603743025,2.3718773490740146e-05
5,0.0003081953334720753,7,0.01873780608522452,0.010169910891274302,0.004509969155387717,2.0244837418974633e-05
6,0.0015818778656755458,3,0.03277590184939925,0.04149609532718125,0.009110004975539942,8.048985307244829e-05
7,0.002024016847048074,6,0.037384059371987036,0.05058229068705752,0.010058060517521011,9.706793717698062e-05
8,0.0009315478206004077,8,0.031066916278108404,0.01572311906320856,0.005607694546461774,3.0578456784351755e-05
9,0.000416960058044942,8,0.03109743387759575,0.020038313469434466,0.00633061031330068,3.990277124886408e-05
10,-0.0001047688227905601,7,0.010345466226207026,0.0020698198136816035,0.0020346104362661682,4.128663121134286e-06
11,0.002417083528444967,4,0.0360107673950569,0.05417727483907679,0.010409349147672662,0.00010251225689467361
12,0.001946013862758443,6,0.037384059371987036,0.04065721250707402,0.009017451137330773,7.75274550601e-05
13,0.0023167416613306046,6,0.035430933004797514,0.0339546744588447,0.008240712888924685,6.254205699234449e-05
14,0.0006522507500923056,8,0.0239257979980717,0.013101926703509103,0.005118969955666687,2.5778422366022236e-05
15,0.0008134447105844162,11,0.023223893209862966,0.01053939478559394,0.004591164293639237,2.0417097274010117e-05
16,0.0018657525761067487,6,0.025909441964748564,0.03430493794491321,0.00828310786419122,6.512884321457743e-05
17,0.0017188408521747113,8,0.032470725854525886,0.03539299485748162,0.008413441015123552,6.783157583985855e-05
18,0.0010501392122081966,7,0.02444459718935642,0.021114161965911378,0.006498332396224647,4.1125531566805496e-05
19,0.0013622121845656985,12,0.028045673928862112,0.02376130439422885,0.006893664394823533,4.5666986752678454e-05
